Date,Open,Close
2019-12-02,27.35,29.75
2019-12-03,26.85,27.35
2019-12-04,28.15,27.75
2019-12-05,28.65,29.0
2019-12-06,27.8,28.65
2019-12-07,27.58,29.18
2019-12-08,27.37,29.72
2019-12-09,27.15,30.25
2019-12-10,26.9,27.0
2019-12-11,26.9,28.35
2019-12-12,27.05,27.8
2019-12-13,27.3,27.65
2019-12-14,27.02,27.52
2019-12-15,26.73,27.38
2019-12-16,26.45,27.25
2019-12-17,27.5,27.2
2019-12-18,26.9,26.6
2019-12-19,26.35,26.95
2019-12-20,26.35,26.25
2019-12-21,26.4,26.3
2019-12-22,26.45,26.35
2019-12-23,26.5,26.4
2019-12-24,26.25,26.9
2019-12-25,26.38,26.47
2019-12-26,26.5,26.05
2019-12-27,26.1,26.5
2019-12-28,26.23,26.6
2019-12-29,26.37,26.7
2019-12-30,26.5,26.8
2019-12-31,26.4,25.65
