Date,Open,Close
2022-01-01,9.47,9.68
2022-01-02,9.53,9.67
2022-01-03,9.6,9.65
2022-01-04,9.7,9.4
2022-01-05,9.45,9.25
2022-01-06,9.75,9.75
2022-01-07,9.75,9.95
2022-01-08,9.88,9.93
2022-01-09,10.02,9.92
2022-01-10,10.15,9.9
2022-01-11,10.0,10.3
2022-01-12,10.05,10.0
2022-01-13,9.95,10.05
2022-01-14,9.9,9.95
2022-01-15,9.9,9.95
2022-01-16,9.9,9.95
2022-01-17,9.9,9.95
2022-01-18,9.85,9.95
2022-01-19,9.75,9.75
2022-01-20,9.8,9.8
2022-01-21,9.7,9.9
2022-01-22,9.55,9.87
2022-01-23,9.4,9.83
2022-01-24,9.25,9.8
2022-01-25,9.2,9.0
2022-01-26,9.22,9.25
2022-01-27,9.25,9.5
2022-01-28,9.25,9.15
2022-01-29,9.28,9.28
2022-01-30,9.32,9.42
2022-01-31,9.35,9.55
2022-02-01,9.3,9.35
2022-02-02,9.4,9.35
2022-02-03,9.3,9.65
2022-02-04,9.15,9.35
2022-02-05,9.12,9.28
2022-02-06,9.08,9.22
2022-02-07,9.05,9.15
2022-02-08,9.0,9.1
2022-02-09,9.05,9.0
2022-02-10,9.15,9.15
2022-02-11,9.0,9.25
2022-02-12,8.92,9.17
2022-02-13,8.83,9.08
2022-02-14,8.75,9.0
2022-02-15,8.75,8.95
2022-02-16,9.0,9.0
2022-02-17,9.05,9.15
2022-02-18,8.75,8.95
2022-02-19,8.68,8.83
2022-02-20,8.62,8.72
2022-02-21,8.55,8.6
2022-02-22,8.3,8.25
2022-02-23,9.05,8.25
2022-02-24,8.2,9.5
2022-02-25,8.9,8.1
2022-02-26,9.15,8.37
2022-02-27,9.4,8.63
2022-02-28,9.65,8.9
2022-03-01,9.65,9.45
2022-03-02,9.65,10.0
2022-03-03,9.3,10.05
2022-03-04,9.8,9.8
2022-03-05,9.52,9.82
2022-03-06,9.23,9.83
2022-03-07,8.95,9.85
2022-03-08,9.45,9.15
2022-03-09,9.3,9.65
2022-03-10,9.3,9.3
2022-03-11,9.15,9.25
2022-03-12,9.08,9.13
2022-03-13,9.02,9.02
2022-03-14,8.95,8.9
2022-03-15,8.7,8.85
2022-03-16,8.75,8.75
2022-03-17,8.5,8.65
2022-03-18,8.46,8.59
2022-03-19,8.43,8.52
2022-03-20,8.39,8.46
2022-03-21,8.35,8.4
2022-03-22,7.95,8.2
2022-03-23,8.7,7.9
2022-03-24,9.1,9.1
2022-03-25,8.55,9.3
2022-03-26,8.43,9.05
2022-03-27,8.32,8.8
2022-03-28,8.2,8.55
2022-03-29,7.85,8.05
2022-03-30,8.25,7.95
2022-03-31,8.05,8.3
2022-04-01,8.55,8.0
2022-04-02,8.57,8.22
2022-04-03,8.58,8.43
2022-04-04,8.6,8.65
2022-04-05,8.6,8.55
2022-04-06,8.55,8.6
2022-04-07,8.55,8.65
2022-04-08,8.55,8.25
2022-04-09,8.55,8.32
2022-04-10,8.55,8.38
2022-04-11,8.55,8.45
2022-04-12,8.55,8.55
2022-04-13,8.5,8.65
2022-04-14,8.46,8.63
2022-04-15,8.42,8.61
2022-04-16,8.38,8.59
2022-04-17,8.34,8.57
2022-04-18,8.3,8.55
2022-04-19,8.3,8.35
2022-04-20,8.2,8.1
2022-04-21,8.6,8.2
2022-04-22,8.25,8.5
2022-04-23,7.85,7.87
2022-04-24,7.45,7.23
2022-04-25,7.05,6.6
2022-04-26,6.85,7.1
2022-04-27,6.75,6.85
2022-04-28,6.9,6.75
2022-04-29,6.75,6.9
2022-04-30,6.33,6.92
2022-05-01,5.92,6.93
2022-05-02,5.5,6.95
2022-05-03,5.03,6.3
2022-05-04,4.55,5.65
2022-05-05,5.0,4.65
2022-05-06,5.05,4.95
2022-05-07,5.0,4.98
2022-05-08,4.95,5.02
2022-05-09,4.9,5.05
2022-05-10,4.65,4.75
2022-05-11,4.35,4.6
2022-05-12,4.75,4.25
2022-05-13,5.2,5.15
2022-05-14,5.08,5.27
2022-05-15,4.97,5.38
2022-05-16,4.85,5.5
2022-05-17,5.15,5.0
2022-05-18,5.3,5.05
2022-05-19,5.05,5.35
2022-05-20,5.1,5.05
2022-05-21,5.07,5.02
2022-05-22,5.03,4.98
2022-05-23,5.0,4.95
2022-05-24,4.9,5.0
2022-05-25,4.8,5.0
2022-05-26,4.65,4.8
2022-05-27,4.8,4.7
2022-05-28,4.83,4.75
2022-05-29,4.87,4.8
2022-05-30,4.9,4.85
2022-05-31,4.85,5.0
2022-06-01,4.9,5.1
2022-06-02,5.0,4.9
2022-06-03,5.05,5.1
2022-06-04,5.18,5.12
2022-06-05,5.32,5.13
2022-06-06,5.45,5.15
2022-06-07,5.95,5.55
2022-06-08,6.5,6.25
2022-06-09,6.8,6.8
2022-06-10,6.5,7.0
2022-06-11,6.4,6.77
2022-06-12,6.3,6.53
2022-06-13,6.2,6.3
2022-06-14,5.9,6.2
2022-06-15,6.15,5.85
2022-06-16,5.85,6.45
2022-06-17,5.6,5.6
2022-06-18,5.52,5.53
2022-06-19,5.43,5.47
2022-06-20,5.35,5.4
2022-06-21,5.1,5.2
2022-06-22,4.85,4.9
2022-06-23,4.65,4.7
2022-06-24,4.85,4.8
2022-06-25,4.85,4.88
2022-06-26,4.85,4.97
2022-06-27,4.85,5.05
2022-06-28,4.85,4.95
2022-06-29,4.85,4.75
2022-06-30,4.95,4.85
2022-07-01,4.95,5.05
2022-07-02,4.92,5.03
2022-07-03,4.88,5.02
2022-07-04,4.85,5.0
2022-07-05,4.85,4.9
2022-07-06,4.95,5.0
2022-07-07,5.0,4.9
2022-07-08,5.15,5.15
2022-07-09,5.15,5.13
2022-07-10,5.15,5.12
2022-07-11,5.15,5.1
2022-07-12,5.1,5.1
2022-07-13,5.0,5.0
2022-07-14,5.0,5.1
2022-07-15,4.95,4.9
2022-07-16,4.97,4.93
2022-07-17,4.98,4.97
2022-07-18,5.0,5.0
