Date,Time,Open,High,Low,Close
2025-05-16,09:15:00,217.00999450683594,217.75,216.08999633789062,216.8800048828125
2025-05-16,09:20:00,216.0,216.86000061035156,216.0,216.4199981689453
2025-05-16,09:25:00,216.10000610351562,216.10000610351562,215.7100067138672,215.7100067138672
2025-05-16,09:30:00,219.9499969482422,219.9499969482422,217.58999633789062,217.80999755859375
2025-05-16,09:35:00,218.0800018310547,218.8300018310547,218.0800018310547,218.50999450683594
2025-05-16,09:40:00,218.0,218.0,216.8800048828125,216.88999938964844
2025-05-16,09:45:00,217.86000061035156,218.88999938964844,217.86000061035156,218.88999938964844
2025-05-16,09:50:00,218.4600067138672,218.4600067138672,217.8000030517578,217.8000030517578
2025-05-16,10:00:00,217.91000366210938,218.8800048828125,217.91000366210938,218.8800048828125
2025-05-16,10:05:00,218.8800048828125,218.8800048828125,217.82000732421875,217.82000732421875
2025-05-16,10:10:00,217.82000732421875,217.82000732421875,217.82000732421875,217.82000732421875
2025-05-16,10:15:00,217.2899932861328,217.2899932861328,217.2899932861328,217.2899932861328
2025-05-16,10:30:00,217.72000122070312,217.72000122070312,217.72000122070312,217.72000122070312
2025-05-16,10:40:00,217.3300018310547,217.3300018310547,217.3300018310547,217.3300018310547
2025-05-16,10:45:00,217.99000549316406,217.99000549316406,217.99000549316406,217.99000549316406
2025-05-16,11:00:00,217.38999938964844,217.97999572753906,217.38999938964844,217.97999572753906
2025-05-16,11:30:00,217.60000610351562,217.61000061035156,217.60000610351562,217.61000061035156
2025-05-16,11:50:00,217.5500030517578,217.5500030517578,217.5500030517578,217.5500030517578
2025-05-16,12:30:00,217.0,217.10000610351562,217.0,217.10000610351562
2025-05-16,12:35:00,217.97999572753906,217.97999572753906,217.97999572753906,217.97999572753906
2025-05-16,12:40:00,218.32000732421875,218.32000732421875,218.32000732421875,218.32000732421875
2025-05-16,12:45:00,218.0800018310547,218.0800018310547,218.0800018310547,218.0800018310547
2025-05-16,12:50:00,217.63999938964844,217.63999938964844,217.63999938964844,217.63999938964844
2025-05-16,13:00:00,219.02000427246094,219.5800018310547,219.02000427246094,219.5800018310547
2025-05-16,13:05:00,218.1199951171875,218.1199951171875,217.61000061035156,218.0
2025-05-16,13:10:00,217.55999755859375,217.55999755859375,216.82000732421875,216.82000732421875
2025-05-16,13:15:00,218.0,218.0,218.0,218.0
2025-05-16,13:20:00,217.3000030517578,217.3000030517578,217.3000030517578,217.3000030517578
2025-05-16,13:35:00,218.0,218.0,218.0,218.0
2025-05-16,13:55:00,217.3000030517578,217.3000030517578,217.3000030517578,217.3000030517578
2025-05-16,14:00:00,217.97999572753906,217.97999572753906,217.97999572753906,217.97999572753906
2025-05-16,14:15:00,217.99000549316406,217.99000549316406,216.50999450683594,217.2100067138672
2025-05-16,14:20:00,216.5,216.5,216.5,216.5
