Date,Open,High,Low,Close
2022-11-07,212.02477735404702,214.6426634581673,195.00849548514466,209.26144409179688
2022-11-09,209.26146161014213,213.2610146802105,203.5893770421669,206.03758239746094
2022-11-10,207.07988140001493,207.07988140001493,201.8683426973136,202.3289031982422
2022-11-11,196.89920345601664,207.9525224553848,196.89920345601664,202.30465698242188
2022-11-14,205.7466958197486,205.98909296722587,201.84410766326383,202.61978149414062
2022-11-15,202.01379112456226,206.47388981647111,198.2566352921849,204.26808166503906
2022-11-16,198.88685956213718,204.09839823439304,197.79607239817665,199.83221435546875
2022-11-17,202.6197827881196,203.39544182920218,186.45188998918474,190.0635986328125
2022-11-18,189.09399889832713,193.43291352819932,187.6153822942685,189.74847412109375
2022-11-21,193.3117184560411,194.13587464698142,190.76654849517783,191.2513427734375
2022-11-22,193.1905189569377,194.54793701163462,177.21654164724183,182.4765625
2022-11-23,180.53739082294916,193.16629096730165,180.53739082294916,191.3483123779297
2022-11-24,191.34832298369716,201.60171983711538,191.34832298369716,200.02613830566406
2022-11-25,200.05036787896898,206.98293534780194,198.3293540065505,205.35887145996094
2022-11-28,205.55277434827084,207.44346907790217,203.4923986619969,204.07415771484375
2022-11-29,202.47433401877458,206.52236933439596,201.6986601890855,204.2923126220703
2022-11-30,206.57085037040764,206.57085037040764,202.69249604210052,205.1407012939453
2022-12-01,206.5223580422365,210.8127902703732,206.03756377453172,207.322265625
2022-12-02,207.32227776115516,207.516192520639,204.09839865114952,206.9344482421875
2022-12-05,210.52193174046616,217.67264790205942,206.11030050555047,216.048583984375
2022-12-06,220.58141364963657,226.8595059560256,218.15744207106914,222.73875427246094
2022-12-07,224.94454679276373,224.94454679276373,216.75152638792503,221.6237030029297
2022-12-08,225.42935140612698,225.42935140612698,219.66030214629615,221.11468505859375
2022-12-09,224.94455623301815,224.94455623301815,220.04813082158262,221.26011657714844
2022-12-12,227.36853244629083,230.05913496139132,218.15744051349867,222.47210693359375
2022-12-13,222.5205870912247,227.95028925187282,221.06620416905986,225.69598388671875
2022-12-14,227.80483621650947,229.79249578456606,220.36324083078125,227.0049285888672
2022-12-15,229.34773569719925,230.77807340406892,224.46485143144704,226.83230590820312
2022-12-16,222.93585266317413,224.3661903004103,218.2995790916224,221.20957946777344
2022-12-19,217.09119033267748,228.26264143843872,210.62999310942732,212.8494873046875
2022-12-20,209.91482458984905,212.84948000512784,204.80998510543674,206.21566772460938
2022-12-21,203.33032297659295,210.6299865253958,202.71379683051475,204.48939514160156
2022-12-22,204.48940070016943,205.10592686300646,195.31548838677267,198.29946899414062
2022-12-23,206.46227769862807,206.46227769862807,194.82226111289387,195.36480712890625
2022-12-26,195.36481848724998,202.04795624258236,195.36481848724998,199.6065216064453
2022-12-27,202.86175432421737,204.686677712538,201.4314166951619,202.7384490966797
2022-12-28,204.31677492628083,206.38830890043084,200.66694297117198,206.0677032470703
2022-12-29,203.7002376630669,208.21320601979687,202.36853517332005,204.0208282470703
2022-12-30,207.12813014205364,208.41049248489537,204.24278476684398,207.37474060058594
2023-01-02,208.1392320376692,212.08499946966293,207.91727659885626,210.87660217285156
2023-01-03,215.51288780350046,215.51288780350046,209.4216064088259,213.39202880859375
2023-01-04,210.43270430665373,215.34025852337268,209.1749969706645,213.5153350830078
2023-01-05,217.01720423239001,217.01720423239001,209.66821555399295,213.959228515625
2023-01-06,209.32295606952556,221.35754354347415,209.15032573662282,219.50796508789062
2023-01-09,217.18984427298216,221.94942334091107,212.62755057097453,217.6090850830078
2023-01-10,215.0443301827573,226.65967731750746,213.12077152407306,225.22933959960938
2023-01-11,231.59187699209986,231.59187699209986,217.53508077046936,221.23423767089844
2023-01-12,224.51416799026205,225.3279794949281,216.03076217627532,217.5350799560547
2023-01-13,220.4204253379687,220.4204253379687,215.68550151276466,217.5350799560547
2023-01-16,218.0776274827233,227.32551976304836,217.01720551162765,222.393310546875
2023-01-17,221.92475638410178,228.85450420844347,220.49440369127277,225.5992431640625
2023-01-18,227.37484602433463,227.8434119230222,220.02585726516617,225.05670166015625
2023-01-19,224.1195866145711,227.8434136511482,222.9358593980604,223.4537353515625
2023-01-20,224.4401694865589,227.91738593958377,221.62881932554498,223.97161865234375
2023-01-23,222.7139024015591,222.7139024015591,214.7977125853646,216.055419921875
2023-01-24,213.31804314702416,220.46974632767584,213.31804314702416,219.9272003173828
2023-01-25,217.23916389982244,226.881627027738,206.68422399222283,214.45245361328125
2023-01-27,215.98144244058219,221.16026221047284,203.35498361027663,212.3809356689453
2023-01-30,211.6411053549996,220.96297797806767,211.19720952569318,215.04432678222656
2023-01-31,214.1318589207769,223.37975114975126,213.86059343615682,216.84457397460938
2023-02-01,223.35509647591417,223.35509647591417,203.82354504721505,207.1527862548828
2023-02-02,215.04432961385385,222.93586464555491,205.32787108530852,210.6793212890625
2023-02-03,217.48576844793186,220.44509393735927,208.1392260897272,209.79151916503906
2023-02-06,209.15032294431626,209.61888883423828,192.89870282937116,200.44497680664062
2023-02-07,202.76313018377934,206.24033176839774,200.2723554211196,205.47584533691406
2023-02-08,195.5620928126025,208.60779203612307,195.5620928126025,203.6755828857422
2023-02-09,204.61269667279805,204.93328725258303,197.18971297702925,199.03929138183594
2023-02-10,199.75447909103625,209.15033190159198,192.35616505062748,195.66075134277344
2023-02-13,192.3561534467186,201.70269564136703,191.86293254044494,194.99488830566406
2023-02-14,198.74337080935842,198.74337080935842,189.89004949400478,193.26861572265625
2023-02-15,195.0688758693387,200.61761127649436,193.2686225031765,198.0528564453125
2023-02-16,197.6336303093193,198.81735751678778,195.29083091982432,196.20327758789062
2023-02-17,196.3512470565739,198.52141604770767,195.31548013637823,197.31301879882812
2023-02-20,195.66074765275184,199.75447532380988,194.74828592792812,196.3265838623047
2023-02-21,197.0417552268382,198.27480751236286,194.72361090928877,195.36480712890625
2023-02-22,197.43632560704998,197.43632560704998,194.60030535508915,196.40057373046875
2023-02-23,194.64963434249356,198.74337703645068,194.32904375277542,197.23904418945312
2023-02-24,196.49920699297945,199.48320252141403,195.04421434362726,198.34878540039062
2023-02-27,193.34260968460623,197.68294796288495,192.47947303422853,194.18109130859375
2023-02-28,195.95666597818408,197.06641305091912,192.3561592740736,193.53988647460938
2023-03-01,194.6743067692299,198.74337943498833,192.35616238130729,193.90980529785156
2023-03-02,196.72116334846055,196.72116334846055,187.2759859138773,189.47080993652344
2023-03-03,190.62989465565548,195.01955804226037,182.49174908820834,183.33023071289062
2023-03-06,184.34132563248133,189.37218522234522,179.5077664594031,179.85301208496094
2023-03-08,182.49173926990534,187.42394843936222,180.29690016873386,186.14157104492188
2023-03-09,190.87649528328666,190.87649528328666,185.45106518479528,187.99114990234375
2023-03-10,186.68412296165005,188.9036171580237,185.59903088932626,187.91717529296875
2023-03-13,187.67056336077627,190.92582450041186,185.00717335631379,186.28955078125
2023-03-14,185.94428283162787,190.1120055365481,183.4781782847893,185.08114624023438
2023-03-15,185.79633547151587,188.9036213953761,184.73589840126814,188.0651397705078
2023-03-16,185.79632864053937,189.86540127556233,185.50039307488336,189.05157470703125
2023-03-17,187.64590711100436,190.65454271476756,186.486834925798,189.05157470703125
2023-03-20,188.90361291399333,189.91470978219536,186.46216333207016,187.7692108154297
2023-03-21,187.96649441553885,191.04912514574676,185.94428564614088,186.48683166503906
2023-03-22,188.75565370717118,189.76675058099153,185.4510674943543,187.89251708984375
2023-03-23,186.98005536971596,189.64344534994476,186.68411980482207,187.89251708984375
2023-03-24,186.06759814088093,188.26243732725575,178.27471337138343,181.92454528808594
2023-03-27,182.0231698603328,189.64343890064043,177.7074869204613,183.9220733642578
2023-03-28,183.84809456820767,187.4239461728207,179.53241159712297,183.35487365722656
2023-03-29,189.6927757599363,194.60031506175548,180.05029739115784,188.16378784179688
2023-03-31,189.66810002388954,192.3315050510905,184.3659750987042,185.6976776123047
2023-04-03,186.4868344928369,191.12310817099026,184.95784661708734,187.54725646972656
2023-04-05,187.96649021356833,195.29082367518922,185.94428148937664,192.45480346679688
2023-04-06,192.77540630624964,199.16260841155457,192.77540630624964,196.81980895996094
2023-04-10,199.26125779792244,200.64227039556053,192.45481491370728,193.81117248535156
2023-04-11,195.93200784199038,197.28836535379776,192.8740321582434,196.40057373046875
2023-04-12,195.2661680264145,197.7815978422715,190.9011596771198,192.33151245117188
2023-04-13,195.34014371751056,197.06641697614953,193.56456040729427,194.72361755371094
2023-04-17,193.4905662605147,197.36235360025665,192.52879447099062,194.846923828125
2023-04-18,197.28837722159128,199.7791369632504,194.77294740163424,196.72117614746094
2023-04-19,196.8198050732357,198.69405362864373,187.96649845687458,192.750732421875
2023-04-20,194.67430880419704,197.23904863161258,192.5781198332581,194.50167846679688
2023-04-21,196.67184374200988,197.18971969222872,193.88514852758308,195.8580322265625
2023-04-24,196.27727276803273,198.84201254222975,193.86047819839564,196.20327758789062
2023-04-25,197.04175532670095,200.2476912706898,196.573189437201,198.25015258789062
2023-04-26,198.76803945141143,198.76803945141143,193.63854466949869,195.2168426513672
2023-04-27,195.43879841968513,198.5214293095855,194.7729471370849,197.06642150878906
2023-04-28,196.84447446397988,198.96531842379912,193.83582380672541,197.70761108398438
2023-05-02,201.53006821928594,201.53006821928594,195.58674718185813,196.40057373046875
2023-05-03,195.68540954589844,197.63363829560026,195.34014886431044,195.68540954589844
2023-05-04,196.893798828125,197.31302457188477,195.7840517494262,196.893798828125
2023-05-05,200.61760810060508,200.69158822781438,197.3130219341159,197.6829376220703
2023-05-08,198.27481560410524,199.77913343307455,193.49056652025777,194.50167846679688
2023-05-09,196.6471918458212,199.75447770039736,195.36481441069623,199.11329650878906
2023-05-10,200.74091470990797,201.28346073301904,199.1132916924827,200.34634399414062
2023-05-11,200.37100816937354,205.64847828222884,194.79761753213353,198.91600036621094
2023-05-12,199.31057847799912,204.16880759171167,199.03929793854644,202.31922912597656
2023-05-15,220.91365435374894,238.6942781381356,217.58441303379385,227.52281188964844
2023-05-16,229.2244287096361,232.8002804754131,225.82120728086448,231.32061767578125
2023-05-17,231.32060863353587,233.73738810141515,221.80145101543494,223.0591583251953
2023-05-18,222.96051178650205,226.33907811284377,214.60042618910322,215.93211364746094
2023-05-19,218.9900858747275,219.92720260119725,209.6435435311579,210.82728576660156
2023-05-22,214.55110371904462,218.86678683983,212.8741555739211,215.14297485351562
2023-05-23,217.51042605763547,219.43398463823976,210.1614373486094,211.88771057128906
2023-05-24,214.87168972100986,215.9321116833644,210.18609100426886,212.8001708984375
2023-05-25,210.999899858004,221.3328839717081,210.999899858004,220.05050659179688
2023-05-26,222.39330884158736,226.36374626130683,213.12076160704552,215.3402557373047
2023-05-29,212.1096597777811,219.4833188707181,204.5880404232228,206.0677032470703
2023-05-30,209.12567265430738,209.12567265430738,204.68668431966407,206.0183868408203
2023-05-31,207.10346880869068,208.16389081476768,205.69778612532886,206.98016357421875
2023-06-01,216.49933779371992,216.49933779371992,206.16635307232215,207.1034698486328
2023-06-02,210.08745278765005,210.60532872276264,204.98261335506572,205.96905517578125
2023-06-05,209.3722776189116,210.1121089885897,207.6706594478888,208.9777069091797
2023-06-06,208.43516476034733,212.8494829834907,207.15278735207193,210.16143798828125
2023-06-07,212.08499798132883,228.85450944961994,212.06034295581517,226.56103515625
2023-06-08,231.54257340656252,231.54257340656252,222.9358620904915,225.20468139648438
2023-06-09,226.85697812454578,228.80519181284822,217.31314989357878,221.6534881591797
2023-06-12,222.86187734880875,224.41552024783525,219.7299214734299,220.32179260253906
2023-06-13,222.66458776185766,222.78789299042177,217.5350782120639,219.8285675048828
2023-06-14,223.8976453259643,223.8976453259643,216.15407076881672,217.55975341796875
2023-06-15,217.04185513966465,220.19848100104474,215.04431647755138,216.35134887695312
2023-06-16,219.60662471729447,219.95188539791667,214.18119434808563,215.19229125976562
2023-06-19,221.7028017900371,221.7028017900371,213.61398177626603,214.5264434814453
2023-06-20,221.45619103283275,221.45619103283275,214.55109821666426,215.21694946289062
2023-06-21,218.1022952087344,218.1022952087344,213.21939609583563,213.83592224121094
2023-06-22,215.58686218672446,216.40067367563594,209.1010102481952,210.92591857910156
2023-06-23,208.45982047808502,211.54245125249156,207.6460089640233,208.08990478515625
2023-06-26,209.17500271090506,210.65466552416035,207.07881372546007,207.32542419433594
2023-06-27,212.0603499998122,212.0603499998122,203.55228875167032,205.7224578857422
2023-06-28,208.28718713367783,211.4684680676452,204.80998569117125,210.26007080078125
2023-06-30,208.87905888131564,211.56711890657272,206.41295429003682,208.53379821777344
2023-07-03,212.06034921809524,212.06034921809524,207.59669067901697,210.33407592773438
2023-07-04,210.3833786728071,211.56712092946557,208.13922949404918,209.47093200683594
2023-07-05,207.89262223763913,210.80262271765386,207.89262223763913,209.15032958984375
2023-07-06,209.6682208035741,209.6682208035741,205.17990732055526,206.26499938964844
2023-07-07,204.68668436832567,208.3118611861945,204.68668436832567,205.67312622070312
2023-07-10,205.72244958921584,209.5695667602889,204.73600774515526,207.62135314941406
2023-07-11,209.17499709452176,210.95059543313468,207.3254186276141,207.74465942382812
2023-07-12,208.92838562884717,208.92838562884717,205.69777955768595,207.27609252929688
2023-07-13,208.18856298234465,211.59178447754581,205.27856242998158,207.22677612304688
