Date,Open,High,Low,Close
2025-06-16,1294.9000244140625,1298.800048828125,1270.5,1287.699951171875
2025-06-17,1297.0,1308.0,1272.0,1276.0
2025-06-18,1290.0,1298.0,1265.800048828125,1272.5999755859375
2025-06-19,1271.0,1288.0,1245.4000244140625,1277.0
2025-06-20,1279.5,1283.5,1232.0,1243.0
2025-06-23,1236.0,1252.5,1231.0,1238.0
2025-06-24,1251.0,1263.9000244140625,1238.0,1241.9000244140625
2025-06-25,1246.0999755859375,1255.699951171875,1231.199951171875,1251.9000244140625
2025-06-26,1264.5999755859375,1264.5999755859375,1245.0,1254.0
2025-06-27,1264.0,1264.199951171875,1235.5,1241.9000244140625
2025-06-30,1242.0,1250.5999755859375,1224.0,1237.300048828125
2025-07-01,1237.699951171875,1258.0,1231.5,1246.800048828125
2025-07-02,1248.4000244140625,1261.0,1238.0,1246.9000244140625
2025-07-03,1248.9000244140625,1254.0,1233.300048828125,1236.9000244140625
2025-07-04,1237.0,1258.0,1235.0999755859375,1249.800048828125
2025-07-07,1242.0999755859375,1253.5999755859375,1231.0,1234.300048828125
2025-07-08,1232.0,1248.0,1231.0,1240.9000244140625
2025-07-09,1250.0,1264.0,1240.9000244140625,1247.0999755859375
2025-07-10,1252.9000244140625,1294.0,1250.300048828125,1266.9000244140625
2025-07-11,1271.0,1275.0,1252.0,1255.199951171875
2025-07-14,1260.0,1272.9000244140625,1245.0999755859375,1245.5999755859375
