Date,Open,Close
2020-01-01,8.4,8.75
2020-01-02,8.35,8.4
2020-01-03,8.35,8.45
2020-01-04,8.4,8.42
2020-01-05,8.45,8.38
2020-01-06,8.5,8.35
2020-01-07,8.45,8.8
2020-01-08,8.5,8.9
2020-01-09,8.5,8.35
2020-01-10,9.45,8.7
2020-01-11,9.47,8.95
2020-01-12,9.48,9.2
2020-01-13,9.5,9.45
2020-01-14,9.85,10.35
2020-01-15,9.65,10.3
2020-01-16,9.65,9.9
2020-01-17,9.4,10.5
2020-01-18,9.42,10.33
2020-01-19,9.43,10.17
2020-01-20,9.45,10.0
2020-01-21,9.75,9.75
2020-01-22,9.65,9.75
2020-01-23,9.75,10.05
2020-01-24,9.6,9.6
2020-01-25,9.53,9.6
2020-01-26,9.47,9.6
2020-01-27,9.4,9.6
2020-01-28,9.5,9.55
2020-01-29,9.45,8.75
2020-01-30,9.35,10.0
2020-01-31,9.4,9.15
2020-02-01,9.37,9.13
2020-02-02,9.33,9.12
2020-02-03,9.3,9.1
2020-02-04,9.6,9.7
2020-02-05,10.05,9.75
2020-02-06,9.7,9.75
2020-02-07,9.4,10.1
2020-02-08,9.38,9.85
2020-02-09,9.37,9.6
2020-02-10,9.35,9.35
2020-02-11,9.15,9.5
2020-02-12,9.05,9.4
2020-02-13,9.25,9.45
2020-02-14,8.95,9.45
2020-02-15,8.73,9.3
2020-02-16,8.52,9.15
2020-02-17,8.3,9.0
2020-02-18,8.45,8.2
2020-02-19,8.2,8.6
2020-02-20,8.5,8.6
2020-02-21,8.47,8.55
2020-02-22,8.45,8.5
2020-02-23,8.42,8.45
2020-02-24,8.4,8.4
2020-02-25,8.35,8.05
2020-02-26,8.15,8.75
2020-02-27,8.35,8.8
2020-02-28,7.85,8.1
2020-03-01,7.92,7.9
2020-03-02,7.95,7.8
2020-03-03,7.85,8.45
2020-03-04,7.6,8.0
2020-03-05,8.0,7.8
2020-03-06,7.25,8.25
2020-03-07,7.18,7.92
2020-03-08,7.12,7.58
2020-03-09,7.05,7.25
2020-03-10,7.05,7.5
2020-03-11,7.05,7.75
2020-03-12,5.95,6.35
2020-03-13,5.95,5.1
