Date,Open,Close
2023-01-01,47.33,47.67
2023-01-02,47.25,46.85
2023-01-03,47.65,47.1
2023-01-04,47.15,48.5
2023-01-05,47.3,47.75
2023-01-06,45.2,47.95
2023-01-07,45.18,46.8
2023-01-08,45.17,45.65
2023-01-09,45.15,44.5
2023-01-10,44.8,47.15
2023-01-11,44.35,45.5
2023-01-12,43.75,45.4
2023-01-13,44.8,44.35
2023-01-14,44.87,44.73
2023-01-15,44.93,45.12
2023-01-16,45.0,45.5
2023-01-17,49.85,45.95
2023-01-18,47.7,49.85
2023-01-19,48.95,47.5
2023-01-20,54.15,48.9
2023-01-21,57.75,51.93
2023-01-22,61.35,54.97
2023-01-23,64.95,58.0
2023-01-24,71.4,69.8
2023-01-25,76.85,73.95
2023-01-26,73.58,75.67
2023-01-27,70.3,77.4
2023-01-28,68.23,74.17
2023-01-29,66.17,70.93
2023-01-30,64.1,67.7
2023-01-31,65.5,64.0
2023-02-01,61.15,67.6
2023-02-02,60.4,60.95
2023-02-03,58.0,63.0
2023-02-04,57.15,60.77
2023-02-05,56.3,58.53
2023-02-06,55.45,56.3
2023-02-07,58.2,55.95
2023-02-08,61.1,58.0
2023-02-09,64.15,64.15
2023-02-10,67.35,66.8
2023-02-11,66.23,67.42
2023-02-12,65.12,68.03
2023-02-13,64.0,68.65
2023-02-14,60.8,60.8
2023-02-15,58.0,58.05
2023-02-16,56.65,57.95
2023-02-17,54.55,56.5
2023-02-18,55.2,56.55
2023-02-19,55.85,56.6
2023-02-20,56.5,56.65
2023-02-21,55.15,56.55
2023-02-22,53.5,57.55
2023-02-23,53.4,51.6
2023-02-24,53.45,55.4
2023-02-25,52.73,54.75
2023-02-26,52.02,54.1
2023-02-27,51.3,53.45
2023-02-28,50.85,50.05
2023-03-01,49.85,50.35
2023-03-02,50.75,51.3
2023-03-03,50.85,51.8
2023-03-04,50.55,50.75
2023-03-05,50.25,49.7
2023-03-06,49.95,48.65
2023-03-07,50.65,48.83
2023-03-08,51.35,49.0
2023-03-09,50.95,49.75
2023-03-10,52.75,50.95
2023-03-11,52.98,51.78
2023-03-12,53.22,52.62
2023-03-13,53.45,53.45
2023-03-14,51.95,53.45
2023-03-15,52.1,53.7
2023-03-16,52.1,52.15
2023-03-17,52.1,50.55
2023-03-18,52.17,51.17
2023-03-19,52.23,51.78
2023-03-20,52.3,52.4
2023-03-21,52.25,52.3
2023-03-22,52.2,53.5
2023-03-23,52.15,53.8
2023-03-24,49.6,51.2
2023-03-25,49.25,50.67
2023-03-26,48.9,50.13
2023-03-27,48.55,49.6
2023-03-28,46.35,46.55
2023-03-29,46.65,46.4
2023-03-30,46.25,46.23
2023-03-31,45.85,46.05
2023-04-01,46.23,46.05
2023-04-02,46.62,46.05
2023-04-03,47.0,46.05
2023-04-04,47.33,46.52
2023-04-05,47.65,47.0
2023-04-06,50.0,48.5
2023-04-07,50.54,49.36
2023-04-08,51.08,50.23
2023-04-09,51.61,51.09
2023-04-10,52.15,51.95
2023-04-11,54.75,51.2
2023-04-12,57.45,56.75
2023-04-13,60.3,59.0
2023-04-14,60.54,59.62
2023-04-15,60.77,60.25
2023-04-16,61.01,60.88
2023-04-17,61.25,61.5
2023-04-18,58.9,60.0
2023-04-19,57.0,58.6
2023-04-20,57.3,58.95
2023-04-21,56.15,57.9
2023-04-22,57.08,58.25
2023-04-23,58.02,58.6
2023-04-24,58.95,58.95
2023-04-25,61.85,61.85
2023-04-26,64.9,64.9
2023-04-27,68.1,68.1
2023-04-28,64.7,68.9
2023-04-29,64.36,67.73
2023-04-30,64.02,66.55
2023-05-01,63.69,65.37
2023-05-02,63.35,64.2
2023-05-03,62.9,61.9
2023-05-04,62.85,61.85
2023-05-05,60.8,64.85
2023-05-06,60.35,63.83
2023-05-07,59.9,62.82
2023-05-08,59.45,61.8
2023-05-09,59.2,60.0
2023-05-10,58.7,58.0
2023-05-11,61.0,58.7
2023-05-12,60.65,61.6
2023-05-13,60.12,61.28
2023-05-14,59.58,60.97
2023-05-15,59.05,60.65
2023-05-16,60.95,59.05
2023-05-17,60.6,60.1
2023-05-18,58.45,60.55
