Date,Time,Open,High,Low,Close
2025-07-22,09:15:00,1242.4000244140625,1242.4000244140625,1233.0999755859375,1233.0999755859375
2025-07-22,09:16:00,1236.0999755859375,1242.0,1236.0999755859375,1242.0
2025-07-22,09:17:00,1244.5999755859375,1245.5999755859375,1241.199951171875,1243.699951171875
2025-07-22,09:18:00,1242.9000244140625,1244.0,1242.800048828125,1244.0
2025-07-22,09:19:00,1244.199951171875,1244.199951171875,1243.0,1243.0
2025-07-22,09:20:00,1242.699951171875,1242.699951171875,1240.199951171875,1240.199951171875
2025-07-22,09:21:00,1240.0,1240.0,1240.0,1240.0
2025-07-22,09:22:00,1239.4000244140625,1240.300048828125,1239.4000244140625,1240.300048828125
2025-07-22,09:23:00,1240.0,1242.0,1240.0,1242.0
2025-07-22,09:24:00,1242.0,1242.0,1242.0,1242.0
2025-07-22,09:25:00,1243.4000244140625,1243.4000244140625,1243.4000244140625,1243.4000244140625
2025-07-22,09:26:00,1244.5,1244.5,1244.5,1244.5
2025-07-22,09:27:00,1244.5999755859375,1244.5999755859375,1243.0,1243.0
2025-07-22,09:29:00,1242.0999755859375,1242.0999755859375,1241.4000244140625,1241.699951171875
2025-07-22,09:30:00,1242.699951171875,1243.4000244140625,1242.699951171875,1243.4000244140625
2025-07-22,09:31:00,1241.0999755859375,1241.0999755859375,1241.0999755859375,1241.0999755859375
2025-07-22,09:32:00,1242.199951171875,1242.199951171875,1242.0999755859375,1242.0999755859375
2025-07-22,09:35:00,1241.0,1241.0,1238.300048828125,1239.5999755859375
2025-07-22,09:36:00,1237.9000244140625,1237.9000244140625,1237.9000244140625,1237.9000244140625
2025-07-22,09:37:00,1240.699951171875,1240.699951171875,1240.4000244140625,1240.4000244140625
2025-07-22,09:38:00,1238.5,1240.0,1238.5,1240.0
2025-07-22,09:39:00,1241.0999755859375,1243.5,1241.0999755859375,1243.5
2025-07-22,09:40:00,1241.800048828125,1241.800048828125,1240.199951171875,1240.199951171875
2025-07-22,09:42:00,1244.9000244140625,1244.9000244140625,1244.9000244140625,1244.9000244140625
2025-07-22,09:43:00,1244.300048828125,1244.300048828125,1244.0999755859375,1244.0999755859375
