Date,Open,High,Low,Close
2002-07-01,0.08272220084082654,0.08326885104179384,0.08272220084082654,0.08326885104179382
2002-07-02,0.08745960891246796,0.08745960891246796,0.08745960891246796,0.08745960891246796
2002-07-03,0.09183259308338165,0.09183259308338165,0.09183259308338165,0.09183259308338165
2002-07-04,0.09657001495361328,0.09657001495361328,0.09657001495361328,0.09657001495361328
2002-07-05,0.10148962587118149,0.10148962587118149,0.09474796459732414,0.10148962587118149
2002-07-08,0.10458712332722034,0.10659144080722546,0.09784546369168162,0.10640919208526611
2002-07-09,0.10932454084207857,0.11078219929433195,0.1075024721357362,0.1089601218700409
2002-07-10,0.10750246716097876,0.10750246716097876,0.10148959363137637,0.10167180746793747
2002-07-11,0.09839207679033281,0.1016718036747977,0.09511234990586791,0.0983920767903328
2002-07-12,0.09802765784875452,0.09839207679033281,0.09656999951833725,0.0983920767903328
2002-07-15,0.09165034728589809,0.09219697117805481,0.09165034728589809,0.09219697117805481
2002-07-16,0.09474793605468884,0.09839208207651631,0.09183259308338165,0.09183259308338165
2002-07-17,0.08745964496854321,0.09310806651485184,0.08673082425620116,0.08928172290325165
2002-07-18,0.09474793788783337,0.09657000657502555,0.08800624364265888,0.09347245842218399
2002-07-19,0.08855286602271112,0.09438349093968668,0.08818844706155417,0.09183259308338165
2002-07-22,0.08253999034191378,0.089281693006959,0.08253999034191378,0.08563754707574844
2002-07-23,0.09073934704065323,0.09073934704065323,0.08472651686140675,0.09073934704065323
2002-07-24,0.08563754791469964,0.08563754791469964,0.08454430848360062,0.08454430848360062
2002-07-25,0.08381548163419363,0.09055714096407937,0.08017130941152573,0.08017130941152573
2002-07-26,0.07616275542076507,0.08545534779543705,0.07616275542076507,0.07998909801244736
2002-07-29,0.07324742093033786,0.08381546411597363,0.07324742093033786,0.07670935243368149
2002-07-30,0.08017130520639404,0.08235778401505413,0.07834922790857989,0.07889585196971893
2002-07-31,0.07834921564241759,0.0801712926549718,0.07670935243368149,0.07670935243368149
2002-08-01,0.08545534195867496,0.08563754707574844,0.08545534195867496,0.08563754707574844
2002-08-02,0.08017128378185387,0.08308662585876199,0.08017128378185387,0.08290442079305649
2002-08-05,0.08381547033786774,0.08381547033786774,0.08381547033786774,0.08381547033786774
2002-08-06,0.08381547033786774,0.08381547033786774,0.08381547033786774,0.08381547033786774
2002-08-07,0.07853143527587876,0.08381547033786774,0.07853143527587876,0.08381547033786774
2002-08-08,0.08381546356712906,0.08381546356712906,0.07579831779003143,0.07579831779003143
2002-08-09,0.08017129955404803,0.08199336800545218,0.07707377795589251,0.07762040197849274
2002-08-12,0.08636638216097801,0.08654858729049644,0.07926026877642484,0.07998909801244736
2002-08-13,0.07361184237697585,0.08199336379766464,0.07361184237697585,0.08199336379766464
2002-08-14,0.07907804135448955,0.08272218650730306,0.07907804135448955,0.08181115239858627
2002-08-15,0.08181115239858626,0.08181115239858626,0.08181115239858626,0.08181115239858627
2002-08-16,0.08345107814441304,0.08363328328312256,0.08126455545425415,0.08126455545425415
2002-08-19,0.08017128023913321,0.08144672436065635,0.07834920350875749,0.07926023751497269
2002-08-20,0.08290442079305649,0.08326883092446749,0.08290442079305649,0.08290442079305649
2002-08-21,0.08199335410276665,0.08235776424407959,0.08199335410276665,0.08235776424407959
2002-08-22,0.08235776424407959,0.08326883318709177,0.08199335410276665,0.08235776424407959
2002-08-23,0.0805357017805342,0.0816289409995079,0.08017129161352515,0.0816289409995079
2002-08-26,0.07834920581761164,0.08381545360571306,0.07834920581761164,0.08090010285377502
2002-08-27,0.07670937080932037,0.08272220982701903,0.07670937080932037,0.07998909801244736
2002-08-28,0.4216838289690564,0.4453391946234951,0.4134558628606251,0.4175698459148407
2002-08-29,0.45768114378614205,0.45768114378614205,0.4011139383028456,0.4175698459148407
2002-08-30,0.49367852276399,0.49367852276399,0.3702588551656975,0.43196868896484375
2002-09-02,0.4731086387001759,0.4731086387001759,0.4278546871805298,0.42991170287132263
2002-09-03,0.4144843364240437,0.42374078467358167,0.4144843364240437,0.41962680220603943
2002-09-04,0.391857287120938,0.44225368964307876,0.391857287120938,0.4401967227458954
2002-09-05,0.41139884114108555,0.43196870446257435,0.41139884114108555,0.42682623863220215
2002-09-06,0.42168381810188293,0.4371112172503124,0.42168381810188293,0.42168381810188293
2002-09-09,0.3733443927552513,0.48853613971709686,0.3733443927552513,0.4175698459148407
2002-09-10,0.4175698459148407,0.4175698459148407,0.4175698459148407,0.4175698459148407
2002-09-11,0.49984962969309915,0.49984962969309915,0.41139891591737904,0.45048168301582336
2002-09-12,0.48236523927281766,0.48236523927281766,0.41139893818331297,0.4515101909637451
2002-09-13,0.41139884114108555,0.44739610195369095,0.41139884114108555,0.42682623863220215
2002-09-16,0.4617950524329881,0.4617950524329881,0.4422536237716699,0.4535670876502991
2002-09-17,0.3774584384671718,0.4597381870244392,0.3774584384671718,0.4422537684440613
2002-09-18,0.43299731733794866,0.46282368712972444,0.4319688337061013,0.4422537684440613
2002-09-19,0.441225136969366,0.45151006826111817,0.43196868896484375,0.43196868896484375
2002-09-20,0.44739612750946833,0.46282357509154676,0.43608271187835995,0.4597380757331848
2002-09-23,0.45356718242197014,0.45356718242197014,0.45253869891166687,0.45253869891166687
2002-09-24,0.4617951489238712,0.4617951489238712,0.45253869891166687,0.45253869891166687
2002-09-25,0.43813972282049407,0.4628235697746277,0.43813972282049407,0.4628235697746277
2002-09-26,0.3712873729819531,0.46488054185730054,0.37025888959907616,0.4597380757331848
2002-09-27,0.4628235152743351,0.4628235152743351,0.4525385843553703,0.46179503202438354
2002-09-30,0.44739605035082053,0.4617950120667538,0.44739605035082053,0.4576810300350189
2002-10-01,0.44739603996276855,0.44739603996276855,0.44739603996276855,0.44739603996276855
2002-10-02,0.44739603996276855,0.44739603996276855,0.44739603996276855,0.44739603996276855
2002-10-03,0.44739603996276855,0.44739603996276855,0.44739603996276855,0.44739603996276855
2002-10-04,0.4329971671104431,0.4329971671104431,0.4329971671104431,0.4329971671104431
2002-10-07,0.45253869891166687,0.45253869891166687,0.45253869891166687,0.45253869891166687
2002-10-08,0.45253873621432555,0.4587096869945526,0.43402583466390293,0.4587096869945526
2002-10-09,0.43402560564016307,0.4628234263650358,0.43402560564016307,0.4360825717449188
2002-10-10,0.4422537684440613,0.4422537684440613,0.4422537684440613,0.4422537684440613
2002-10-11,0.4422537684440613,0.4422537684440613,0.4422537684440613,0.4422537684440613
2002-10-14,0.4329971671104431,0.4329971671104431,0.4329971671104431,0.4329971671104431
2002-10-15,0.4329971671104431,0.4329971671104431,0.4329971671104431,0.4329971671104431
2002-10-16,0.4422536001771817,0.4422536001771817,0.42168373852760027,0.42991170287132263
2002-10-17,0.42991170287132263,0.42991170287132263,0.42991170287132263,0.42991170287132263
2002-10-18,0.43711116909980774,0.4381397016308574,0.43711116909980774,0.43711116909980774
2002-10-21,0.41551280873998564,0.43196868896484375,0.41551280873998564,0.43196868896484375
2002-10-22,0.43196868896484375,0.43196868896484375,0.43196868896484375,0.43196868896484375
2002-10-23,0.43196868896484375,0.43196868896484375,0.43196868896484375,0.43196868896484375
2002-10-24,0.4319688063568946,0.4515101909637451,0.4319688063568946,0.4515101909637451
2002-10-25,0.4895646208446887,0.4895646208446887,0.4124273359775543,0.4124273359775543
2002-10-28,0.40317090807272765,0.40625640749931335,0.40214242466710987,0.40625640749931335
2002-10-29,0.40625640749931335,0.40625640749931335,0.40625640749931335,0.40625640749931335
2002-10-30,0.40625640749931335,0.40625640749931335,0.40625640749931335,0.40625640749931335
2002-10-31,0.39391419291496277,0.39391419291496277,0.39391419291496277,0.39391419291496277
2002-11-01,0.37642979817801664,0.4011138379573822,0.37642979817801664,0.4011138379573822
2002-11-04,0.4011138379573822,0.4011138379573822,0.4011138379573822,0.4011138379573822
2002-11-05,0.39597123861312866,0.39597123861312866,0.39597123861312866,0.39597123861312866
2002-11-06,0.39597123861312866,0.39597123861312866,0.39597123861312866,0.39597123861312866
2002-11-07,0.39597123861312866,0.39597123861312866,0.39597123861312866,0.39597123861312866
2002-11-08,0.40831342339515686,0.40831342339515686,0.40831342339515686,0.40831342339515686
2002-11-11,0.44842471566071634,0.45253869891166687,0.4268263158956605,0.45253869891166687
2002-11-12,0.46282360466358424,0.46282360466358424,0.4401967227458954,0.4401967227458954
2002-11-13,0.42168381810188293,0.42168381810188293,0.42168381810188293,0.42168381810188293
2002-11-14,0.44739615894787066,0.45253867464308073,0.44739615894787066,0.4494531750679016
2002-11-15,0.4772226252417302,0.4772226252417302,0.4247692413483305,0.46179503202438354
2002-11-18,0.46179503202438354,0.46179503202438354,0.46179503202438354,0.46179503202438354
