Date,Open,Close
2024-08-08,386.24,418.45
2024-08-09,396.53,397.48
2024-08-10,394.28,397.48
2024-08-11,392.03,397.48
2024-08-12,389.79,397.48
2024-08-13,380.65,389.49
2024-08-14,371.76,382.45
2024-08-15,382.02,380.97
2024-08-16,392.28,379.5
2024-08-17,392.65,385.49
2024-08-18,393.02,391.48
2024-08-19,393.38,397.48
2024-08-20,388.59,393.48
2024-08-21,390.34,389.49
2024-08-22,396.78,390.49
2024-08-23,400.42,400.87
2024-08-24,398.04,402.02
2024-08-25,395.66,403.17
2024-08-26,393.28,404.32
2024-08-27,394.8,405.92
2024-08-28,396.33,407.51
2024-08-29,388.64,400.42
2024-08-30,393.53,392.23
2024-08-31,393.15,394.65
2024-09-01,392.77,397.06
2024-09-02,392.38,399.47
2024-09-03,387.34,392.88
2024-09-04,390.39,381.8
2024-09-05,385.49,389.49
2024-09-06,380.9,386.44
2024-09-07,376.92,383.94
2024-09-08,372.94,381.45
2024-09-09,368.96,378.95
2024-09-10,369.96,373.51
2024-09-11,374.56,372.51
2024-09-12,379.95,378.45
2024-09-13,384.24,383.49
2024-09-14,383.25,383.83
2024-09-15,382.25,384.16
2024-09-16,381.25,384.49
2024-09-17,376.7,381.15
2024-09-18,390.39,398.47
2024-09-19,379.05,390.39
2024-09-20,379.45,381.15
2024-09-21,383.72,382.1
2024-09-22,387.98,383.05
2024-09-23,392.25,384.0
2024-09-24,388.7,394.55
2024-09-25,387.9,391.0
2024-09-26,384.75,388.0
2024-09-27,380.35,385.95
2024-09-28,379.0,384.27
2024-09-29,377.65,382.58
2024-09-30,376.3,380.9
2024-10-01,385.75,376.2
2024-10-02,387.95,377.6
2024-10-03,390.15,379.0
2024-10-04,388.0,390.2
2024-10-05,386.22,390.8
2024-10-06,384.43,391.4
2024-10-07,382.65,392.0
2024-10-08,383.85,382.55
2024-10-09,383.35,385.0
2024-10-10,390.1,383.6
2024-10-11,379.85,390.15
2024-10-12,380.5,387.08
2024-10-13,381.15,384.02
2024-10-14,381.8,380.95
2024-10-15,378.4,381.9
2024-10-16,378.1,383.0
2024-10-17,376.6,379.7
2024-10-18,379.4,374.25
2024-10-19,377.33,376.15
2024-10-20,375.27,378.05
2024-10-21,373.2,379.95
2024-10-22,368.1,375.95
2024-10-23,358.9,367.0
2024-10-24,354.3,360.15
2024-10-25,342.1,354.05
2024-10-26,342.28,350.12
2024-10-27,342.47,346.18
2024-10-28,342.65,342.25
2024-10-29,338.45,344.0
2024-10-30,343.8,346.5
2024-10-31,349.15,349.0
2024-11-01,365.1,355.0
2024-11-02,361.87,359.97
2024-11-03,358.63,364.93
2024-11-04,355.4,369.9
2024-11-05,348.45,355.52
2024-11-06,341.5,341.15
2024-11-07,340.6,341.7
2024-11-08,325.05,341.05
2024-11-09,324.18,335.72
2024-11-10,323.32,330.38
2024-11-11,322.45,325.05
2024-11-12,315.45,322.45
2024-11-13,303.0,313.5
2024-11-14,304.95,303.55
2024-11-15,303.1,304.66
2024-11-16,301.25,305.77
2024-11-17,299.4,306.89
2024-11-18,297.55,308.0
2024-11-19,317.2,299.0
2024-11-20,316.48,309.0
2024-11-21,315.75,319.0
2024-11-22,323.2,316.0
2024-11-23,325.65,320.03
2024-11-24,328.1,324.07
2024-11-25,330.55,328.1
2024-11-26,328.95,331.95
2024-11-27,334.3,330.0
2024-11-28,338.2,337.75
2024-11-29,342.2,337.55
2024-11-30,341.73,339.1
2024-12-01,341.27,340.65
2024-12-02,340.8,342.2
2024-12-03,342.7,341.95
2024-12-04,359.15,347.8
2024-12-05,358.2,360.0
2024-12-06,371.4,364.0
2024-12-07,370.12,366.33
2024-12-08,368.83,368.67
2024-12-09,367.55,371.0
2024-12-10,364.45,369.0
2024-12-11,364.95,367.8
2024-12-12,356.85,368.45
2024-12-13,363.4,355.0
2024-12-14,363.02,357.8
2024-12-15,362.63,360.6
2024-12-16,362.25,363.4
2024-12-17,370.65,363.15
2024-12-18,366.2,374.0
2024-12-19,359.45,353.05
2024-12-20,353.55,358.0
2024-12-21,351.8,357.05
2024-12-22,350.05,356.1
2024-12-23,348.3,355.15
2024-12-24,344.0,352.65
2024-12-25,349.77,356.82
2024-12-26,355.55,361.0
2024-12-27,348.75,355.95
2024-12-28,344.72,354.93
2024-12-29,340.68,353.92
2024-12-30,336.65,352.9
2024-12-31,339.8,334.95
