Date,Open,Close
2025-01-01,345.3,340.0
2025-01-02,343.6,346.85
2025-01-03,344.5,340.6
2025-01-04,342.02,342.07
2025-01-05,339.53,343.53
2025-01-06,337.05,345.0
2025-01-07,343.25,339.8
2025-01-08,339.4,343.5
2025-01-09,331.05,339.95
2025-01-10,324.0,331.05
2025-01-11,319.32,326.57
2025-01-12,314.63,322.08
2025-01-13,309.95,317.6
2025-01-14,328.7,311.3
2025-01-15,323.8,328.6
2025-01-16,330.8,328.0
2025-01-17,327.8,328.0
2025-01-18,328.13,328.67
2025-01-19,328.47,329.33
2025-01-20,328.8,330.0
2025-01-21,326.3,328.0
2025-01-22,321.5,324.0
2025-01-23,319.4,321.5
2025-01-24,317.15,318.0
2025-01-25,313.05,319.98
2025-01-26,308.95,321.97
2025-01-27,304.85,323.95
2025-01-28,290.15,308.5
2025-01-29,291.95,294.5
2025-01-30,304.2,297.0
2025-01-31,305.7,304.2
2025-02-01,303.35,304.0
2025-02-02,299.7,302.0
2025-02-03,296.05,300.0
2025-02-04,294.5,296.95
2025-02-05,293.85,296.95
2025-02-06,294.05,296.2
2025-02-07,292.3,294.75
2025-02-08,293.02,294.33
2025-02-09,293.73,293.92
2025-02-10,294.45,293.5
2025-02-11,284.1,293.65
2025-02-12,277.35,282.1
2025-02-13,282.45,279.5
2025-02-14,270.9,283.9
2025-02-15,265.68,279.32
2025-02-16,260.47,274.73
2025-02-17,255.25,270.15
2025-02-18,246.6,257.5
2025-02-19,255.45,246.5
2025-02-20,263.95,255.55
2025-02-21,274.75,270.0
2025-02-22,272.5,270.67
2025-02-23,270.25,271.33
2025-02-24,268.0,272.0
2025-02-25,268.2,263.45
2025-02-26,265.53,264.03
2025-02-27,262.85,264.6
2025-02-28,257.8,259.65
2025-03-01,256.5,258.13
2025-03-02,255.2,256.62
2025-03-03,253.9,255.1
2025-03-04,257.35,253.0
2025-03-05,261.7,254.5
2025-03-06,262.8,264.0
2025-03-07,265.1,262.0
2025-03-08,261.42,264.0
2025-03-09,257.73,266.0
2025-03-10,254.05,268.0
2025-03-11,247.95,250.0
2025-03-12,245.4,252.35
2025-03-13,243.15,245.5
2025-03-14,242.79,243.71
2025-03-15,242.42,241.93
2025-03-16,242.06,240.14
2025-03-17,241.7,238.35
2025-03-18,241.2,243.0
2025-03-19,254.3,244.9
2025-03-20,258.4,254.9
2025-03-21,262.95,258.45
2025-03-22,267.98,260.1
2025-03-23,273.02,261.75
2025-03-24,278.05,263.4
2025-03-25,269.95,279.0
2025-03-26,257.75,270.0
2025-03-27,258.95,255.0
2025-03-28,254.35,260.0
2025-03-29,255.8,259.47
2025-03-30,257.25,258.95
2025-03-31,258.7,258.42
2025-04-01,260.15,257.9
2025-04-02,265.2,264.8
2025-04-03,261.25,258.05
2025-04-04,253.75,260.0
2025-04-05,251.62,252.67
2025-04-06,249.48,245.33
2025-04-07,247.35,238.0
2025-04-08,252.9,250.0
2025-04-09,254.85,252.95
