Date,Open,High,Low,Close
2025-06-16,282.0,295.45001220703125,282.0,292.3500061035156
2025-06-17,292.0,302.0,290.0,291.8500061035156
2025-06-18,293.0,298.45001220703125,285.6000061035156,288.1499938964844
2025-06-19,288.1499938964844,296.5,282.0,283.3500061035156
2025-06-20,278.0,290.8999938964844,278.0,288.6000061035156
2025-06-23,288.0,295.0,283.25,289.79998779296875
2025-06-24,295.0,295.0,286.3500061035156,292.45001220703125
2025-06-25,289.0,295.5,288.79998779296875,290.3500061035156
2025-06-26,290.3500061035156,294.79998779296875,283.95001220703125,287.6499938964844
2025-06-27,290.0,299.0,288.95001220703125,291.6000061035156
2025-06-30,290.0,293.70001220703125,285.5,292.1499938964844
2025-07-01,294.8999938964844,297.0,279.6499938964844,287.6499938964844
2025-07-02,289.8999938964844,291.20001220703125,283.8500061035156,289.5
2025-07-03,292.0,292.0,286.8500061035156,288.95001220703125
2025-07-04,291.1499938964844,292.0,284.5,287.95001220703125
2025-07-07,287.0,290.29998779296875,280.54998779296875,284.25
2025-07-08,280.0,287.25,273.70001220703125,278.1499938964844
2025-07-09,276.1499938964844,282.0,276.0,277.6000061035156
2025-07-10,277.0,279.20001220703125,270.5,272.95001220703125
2025-07-11,271.04998779296875,274.70001220703125,268.0,270.79998779296875
2025-07-14,268.5,270.3999938964844,266.04998779296875,268.6000061035156
