Date,Open,High,Low,Close
2011-06-28,32.12268415409718,67.77886479052819,30.516549946392317,56.13439178466797
2011-06-29,53.32365417480469,58.94512361224371,53.32365417480469,53.32365417480469
2011-06-30,51.396292162531985,51.396292162531985,50.67353057861328,50.67353057861328
2011-07-01,48.14387206947358,50.191692511240646,48.14387206947358,48.184024810791016
2011-07-04,46.17635874912657,50.51292236138423,45.77482519478634,46.5778923034668
2011-07-05,44.57022320096867,45.01190948486328,44.24899514170469,45.01190948486328
2011-07-06,43.36561680058836,47.26049041748047,43.36561680058836,47.26049041748047
2011-07-07,47.38095252498087,49.629539489746094,47.38095252498087,49.629539489746094
2011-07-08,52.11905288696289,52.11905288696289,52.11905288696289,52.11905288696289
2011-07-11,53.00242013569015,54.7290153503418,53.00242013569015,54.7290153503418
2011-07-12,60.109567751149534,65.69088745117188,56.21469376562836,65.69088745117188
2011-07-13,72.2760220231681,78.25886806209796,65.24918654869343,69.8668212890625
2011-07-14,68.66222991488148,74.44430998326335,65.08858414200749,70.58959197998047
2011-07-15,69.86683123995509,69.86683123995509,66.65456313696865,67.81900787353516
2011-07-18,66.73487238279735,69.06376811436245,65.40981049010381,67.45763397216797
2011-07-19,66.65456687503169,68.98346260568698,65.85149980424818,67.77886199951172
2011-07-20,66.85533366884505,69.06376811436245,65.93180531170012,67.45763397216797
2011-07-21,66.65456238715609,69.02360763569258,66.57425691086783,67.61824035644531
2011-07-22,66.97579193115234,68.26069796151546,64.44612954601901,66.97579193115234
2011-07-25,65.9719606438197,66.61441061994978,60.230029901189845,62.92030334472656
2011-07-26,61.033094028329415,65.04842916177213,59.547421254338644,61.113399505615234
2011-07-27,64.16505424591682,64.16505424591682,61.03309173417487,61.1535530090332
2011-07-28,61.033090315434706,66.3734869434182,61.033090315434706,63.121063232421875
2011-07-29,62.7195416050844,65.85150463634241,62.7195416050844,64.96813201904297
2011-08-01,72.27603566818523,72.27603566818523,63.44229797540704,65.89165496826172
2011-08-02,64.24536568777901,68.26070104326521,64.24536568777901,67.45763397216797
2011-08-03,64.2453634029745,72.27603382834631,64.2453634029745,70.87066650390625
2011-08-04,72.19572684000329,72.19572684000329,66.8553298934053,67.81900787353516
2011-08-05,61.113393725377634,69.62590217776162,60.230021304954555,65.16888427734375
2011-08-08,61.83615954005787,66.45379483038687,60.43079227778383,64.68704986572266
2011-08-09,64.24535376500219,65.85148760912725,64.24535376500219,64.88780975341797
2011-08-10,62.83999976391718,67.8591690741342,62.83999976391718,67.21671295166016
