Date,Open,Close
2023-01-01,31.93,31.96
2023-01-02,31.98,32.08
2023-01-03,32.37,32.12
2023-01-04,31.68,32.62
2023-01-05,31.63,31.93
2023-01-06,31.13,31.98
2023-01-07,31.05,31.84
2023-01-08,30.97,31.71
2023-01-09,30.89,31.58
2023-01-10,29.85,30.84
2023-01-11,30.44,29.85
2023-01-12,29.95,30.59
2023-01-13,30.39,30.14
2023-01-14,30.89,30.31
2023-01-15,31.38,30.47
2023-01-16,31.88,30.64
2023-01-17,32.22,32.97
2023-01-18,32.03,32.42
2023-01-19,32.12,32.08
2023-01-20,31.58,32.17
2023-01-21,31.33,32.04
2023-01-22,31.09,31.91
2023-01-23,30.84,31.78
2023-01-24,30.0,30.99
2023-01-25,29.45,29.9
2023-01-26,28.86,29.72
2023-01-27,28.26,29.55
2023-01-28,28.33,29.04
2023-01-29,28.4,28.53
2023-01-30,28.46,28.02
2023-01-31,29.75,28.66
2023-02-01,28.51,30.14
2023-02-02,27.82,28.12
2023-02-03,27.57,28.26
2023-02-04,27.49,28.08
2023-02-05,27.41,27.9
2023-02-06,27.32,27.72
2023-02-07,26.83,27.47
2023-02-08,27.27,26.93
2023-02-09,26.98,27.32
2023-02-10,27.52,26.83
2023-02-11,27.31,27.11
2023-02-12,27.09,27.39
2023-02-13,26.88,27.67
2023-02-14,26.58,27.03
2023-02-15,26.78,26.48
2023-02-16,26.73,26.88
2023-02-17,26.78,26.68
2023-02-18,26.63,26.7
2023-02-19,26.48,26.71
2023-02-20,26.33,26.73
2023-02-21,25.79,26.53
2023-02-22,25.1,25.29
2023-02-23,25.59,25.05
2023-02-24,25.1,25.74
2023-02-25,25.03,25.52
2023-02-26,24.96,25.31
2023-02-27,24.9,25.1
2023-02-28,25.64,25.05
2023-03-01,26.09,25.74
2023-03-02,25.84,26.09
2023-03-03,27.03,26.04
2023-03-04,26.91,26.51
2023-03-05,26.8,26.99
2023-03-06,26.68,27.47
2023-03-07,26.7,26.98
2023-03-08,26.73,26.48
2023-03-09,26.43,26.73
2023-03-10,26.04,26.14
2023-03-11,25.67,26.0
2023-03-12,25.31,25.87
2023-03-13,24.95,25.74
2023-03-14,24.01,24.95
2023-03-15,24.01,24.4
2023-03-16,24.11,23.91
2023-03-17,24.11,24.35
2023-03-18,23.92,24.29
2023-03-19,23.74,24.22
2023-03-20,23.56,24.16
2023-03-21,23.71,23.86
2023-03-22,23.71,23.96
2023-03-23,23.71,23.81
2023-03-24,23.17,23.81
2023-03-25,23.0,23.59
2023-03-26,22.84,23.38
2023-03-27,22.67,23.17
2023-03-28,22.42,22.77
2023-03-29,24.01,22.47
2023-03-30,23.93,23.46
2023-03-31,23.86,24.45
2023-04-01,24.09,24.29
2023-04-02,24.32,24.12
2023-04-03,24.55,23.96
2023-04-04,24.53,24.38
2023-04-05,24.5,24.8
2023-04-06,24.6,24.65
2023-04-07,24.51,24.68
2023-04-08,24.43,24.7
2023-04-09,24.34,24.72
2023-04-10,24.25,24.75
2023-04-11,24.7,24.35
2023-04-12,24.45,24.8
2023-04-13,25.34,24.45
2023-04-14,25.67,24.66
2023-04-15,25.99,24.87
2023-04-16,26.31,25.08
2023-04-17,26.63,25.29
2023-04-18,26.48,26.83
2023-04-19,26.78,26.53
2023-04-20,26.68,26.88
2023-04-21,26.04,26.78
2023-04-22,26.3,26.58
2023-04-23,26.56,26.38
2023-04-24,26.83,26.18
2023-04-25,27.17,27.08
2023-04-26,27.42,27.22
2023-04-27,28.71,27.67
2023-04-28,30.05,29.4
2023-04-29,30.01,29.72
