Date,Open,Close
2025-01-01,53.3,52.58
2025-01-02,53.42,53.31
2025-01-03,54.56,53.58
2025-01-04,53.9,53.93
2025-01-05,53.24,54.28
2025-01-06,52.59,54.64
2025-01-07,52.59,52.95
2025-01-08,52.15,52.47
2025-01-09,51.13,52.15
2025-01-10,49.44,51.13
2025-01-11,48.43,50.48
2025-01-12,47.41,49.82
2025-01-13,46.4,49.16
2025-01-14,54.79,46.59
2025-01-15,50.81,53.46
2025-01-16,51.72,51.48
2025-01-17,52.19,51.97
2025-01-18,52.74,52.14
2025-01-19,53.28,52.3
2025-01-20,53.83,52.47
2025-01-21,52.58,54.05
2025-01-22,51.8,52.73
2025-01-23,51.54,51.8
2025-01-24,49.88,51.48
2025-01-25,50.24,50.84
2025-01-26,50.6,50.2
2025-01-27,50.95,49.56
2025-01-28,50.56,51.48
2025-01-29,50.48,51.18
2025-01-30,50.56,50.96
2025-01-31,51.53,50.79
2025-02-01,50.04,51.53
2025-02-02,49.75,50.85
2025-02-03,49.45,50.16
2025-02-04,50.08,50.19
2025-02-05,51.01,50.38
2025-02-06,50.58,51.36
2025-02-07,50.41,50.67
2025-02-08,50.13,50.53
2025-02-09,49.85,50.39
2025-02-10,49.57,50.25
2025-02-11,47.71,49.4
2025-02-12,48.13,47.7
2025-02-13,48.19,48.13
2025-02-14,47.42,48.11
2025-02-15,47.17,47.83
2025-02-16,46.91,47.55
2025-02-17,46.66,47.26
2025-02-18,45.35,46.54
2025-02-19,45.83,45.04
2025-02-20,46.9,45.34
2025-02-21,46.31,46.83
2025-02-22,46.05,46.55
2025-02-23,45.79,46.26
2025-02-24,45.53,45.98
2025-02-25,45.82,47.14
2025-02-26,45.35,46.63
2025-02-27,44.89,46.12
2025-02-28,43.54,44.8
2025-03-01,42.89,44.35
2025-03-02,42.23,43.91
2025-03-03,41.58,43.46
2025-03-04,42.68,41.53
2025-03-05,43.69,42.77
2025-03-06,43.92,44.25
2025-03-07,43.98,44.05
2025-03-08,43.46,44.05
2025-03-09,42.94,44.05
2025-03-10,42.42,44.05
2025-03-11,41.74,42.42
2025-03-12,41.37,42.03
2025-03-13,41.05,41.58
2025-03-14,40.94,41.48
2025-03-15,40.83,41.39
2025-03-16,40.71,41.3
2025-03-17,40.6,41.2
2025-03-18,40.6,40.6
2025-03-19,43.22,42.08
2025-03-20,43.6,43.56
2025-03-21,44.7,43.56
2025-03-22,45.27,43.96
2025-03-23,45.85,44.36
2025-03-24,46.42,44.76
2025-03-25,44.24,46.42
2025-03-26,42.7,44.2
2025-03-27,43.52,42.67
2025-03-28,42.34,43.65
2025-03-29,41.98,43.33
2025-03-30,41.62,43.0
2025-03-31,41.26,42.68
2025-04-01,40.9,42.36
2025-04-02,36.49,38.6
2025-04-03,36.47,36.62
2025-04-04,35.81,36.75
2025-04-05,35.25,36.05
2025-04-06,34.7,35.35
2025-04-07,34.14,34.65
2025-04-08,34.75,34.95
2025-04-09,33.52,34.75
2025-04-10,33.8,34.94
2025-04-11,34.08,35.13
2025-04-12,34.29,35.07
2025-04-13,34.5,35.02
2025-04-14,34.71,34.96
2025-04-15,34.92,34.9
2025-04-16,35.75,35.14
2025-04-17,35.88,35.76
2025-04-18,36.18,35.88
2025-04-19,36.48,36.0
2025-04-20,36.78,36.11
2025-04-21,37.07,36.23
2025-04-22,38.13,37.49
2025-04-23,37.86,38.48
2025-04-24,37.7,37.88
2025-04-25,36.53,37.91
2025-04-26,36.7,37.41
2025-04-27,36.86,36.92
2025-04-28,37.03,36.43
2025-04-29,37.48,38.31
2025-04-30,36.69,37.22
2025-05-01,36.52,36.94
2025-05-02,36.34,36.65
2025-05-03,36.38,36.6
2025-05-04,36.41,36.56
2025-05-05,36.44,36.51
2025-05-06,34.49,36.32
2025-05-07,34.46,33.76
2025-05-08,34.02,34.9
2025-05-09,33.81,32.42
2025-05-10,34.48,33.49
2025-05-11,35.15,34.56
2025-05-12,35.83,35.63
2025-05-13,36.29,35.83
2025-05-14,36.59,36.52
2025-05-15,36.12,36.87
2025-05-16,36.12,36.33
2025-05-17,36.69,36.32
2025-05-18,37.26,36.3
2025-05-19,37.83,36.28
2025-05-20,36.44,38.33
2025-05-21,36.44,36.44
2025-05-22,36.45,36.43
2025-05-23,36.91,36.53
2025-05-24,36.91,36.71
2025-05-25,36.91,36.89
2025-05-26,36.92,37.07
2025-05-27,36.96,37.01
2025-05-28,37.11,37.0
2025-05-29,37.11,37.22
2025-05-30,38.55,37.27
2025-05-31,39.05,37.85
2025-06-01,39.56,38.42
2025-06-02,40.06,39.0
2025-06-03,39.74,40.19
2025-06-04,39.82,39.75
2025-06-05,39.96,40.19
2025-06-06,39.44,40.19
2025-06-07,39.61,40.04
