Date,Open,Close
2022-01-01,21.1,21.07
2022-01-02,21.17,21.05
2022-01-03,21.23,21.04
2022-01-04,21.28,21.33
2022-01-05,21.53,21.28
2022-01-06,21.38,21.38
2022-01-07,21.33,21.43
2022-01-08,21.56,21.4
2022-01-09,21.8,21.37
2022-01-10,22.03,21.33
2022-01-11,21.58,22.13
2022-01-12,21.48,21.63
2022-01-13,21.48,21.58
2022-01-14,21.43,21.43
2022-01-15,21.4,21.45
2022-01-16,21.37,21.47
2022-01-17,21.33,21.48
2022-01-18,21.14,21.38
2022-01-19,21.38,21.19
2022-01-20,21.14,21.33
2022-01-21,20.84,21.09
2022-01-22,20.58,21.0
2022-01-23,20.31,20.92
2022-01-24,20.05,20.84
2022-01-25,20.64,20.1
2022-01-26,21.09,20.22
2022-01-27,21.53,20.34
2022-01-28,21.38,21.78
2022-01-29,21.43,21.81
2022-01-30,21.48,21.85
2022-01-31,21.53,21.88
2022-02-01,21.19,21.88
2022-02-02,21.48,21.38
2022-02-03,21.78,21.53
2022-02-04,21.33,21.78
2022-02-05,21.32,21.61
2022-02-06,21.3,21.45
2022-02-07,21.28,21.28
2022-02-08,20.94,21.43
2022-02-09,20.99,20.99
2022-02-10,20.94,21.28
2022-02-11,20.59,20.54
2022-02-12,20.34,20.43
2022-02-13,20.1,20.31
2022-02-14,19.85,20.2
2022-02-15,20.2,20.0
2022-02-16,20.34,20.25
2022-02-17,20.1,20.44
2022-02-18,19.85,19.9
2022-02-19,19.73,19.85
2022-02-20,19.62,19.8
2022-02-21,19.5,19.75
2022-02-22,18.81,18.81
2022-02-23,19.01,18.86
2022-02-24,17.47,18.12
2022-02-25,17.92,17.82
2022-02-26,17.95,17.89
2022-02-27,17.98,17.95
2022-02-28,18.02,18.02
2022-03-01,18.09,17.97
2022-03-02,18.17,17.92
2022-03-03,18.22,18.31
2022-03-04,18.02,18.07
2022-03-05,17.89,17.98
2022-03-06,17.75,17.9
2022-03-07,17.62,17.82
2022-03-08,17.92,17.72
2022-03-09,18.31,17.97
2022-03-10,18.61,18.46
2022-03-11,18.51,18.66
2022-03-12,18.48,18.68
2022-03-13,18.45,18.69
2022-03-14,18.41,18.71
2022-03-15,18.27,18.46
2022-03-16,18.31,18.41
2022-03-17,18.36,18.36
2022-03-18,18.49,18.46
2022-03-19,18.61,18.56
2022-03-20,18.74,18.66
2022-03-21,18.86,18.76
2022-03-22,18.81,18.96
2022-03-23,18.66,18.91
2022-03-24,18.46,18.61
2022-03-25,18.31,18.56
2022-03-26,18.17,18.48
2022-03-27,18.02,18.4
2022-03-28,17.87,18.31
2022-03-29,17.67,18.07
2022-03-30,18.66,17.82
2022-03-31,18.17,18.76
2022-04-01,18.71,18.22
2022-04-02,18.84,18.41
2022-04-03,18.97,18.61
2022-04-04,19.11,18.81
2022-04-05,19.26,19.16
2022-04-06,20.05,19.16
2022-04-07,20.29,20.15
2022-04-08,20.15,20.39
2022-04-09,20.06,20.29
2022-04-10,19.98,20.2
2022-04-11,19.9,20.1
2022-04-12,19.6,19.95
2022-04-13,19.45,19.75
2022-04-14,19.39,19.7
