Date,Open,Close
2025-01-01,28.71,28.8
2025-01-02,28.7,28.71
2025-01-03,28.17,28.75
2025-01-04,27.82,28.56
2025-01-05,27.48,28.36
2025-01-06,27.13,28.17
2025-01-07,27.62,27.15
2025-01-08,27.3,27.85
2025-01-09,26.93,27.0
2025-01-10,26.38,27.11
2025-01-11,25.61,26.74
2025-01-12,24.84,26.37
2025-01-13,24.07,26.0
2025-01-14,24.86,24.09
2025-01-15,26.38,25.8
2025-01-16,26.21,26.7
2025-01-17,26.1,26.84
2025-01-18,26.07,26.77
2025-01-19,26.05,26.69
2025-01-20,26.02,26.62
2025-01-21,25.93,26.25
2025-01-22,25.27,26.2
2025-01-23,25.14,25.55
2025-01-24,24.8,25.11
2025-01-25,24.51,25.01
2025-01-26,24.22,24.9
2025-01-27,23.93,24.8
2025-01-28,22.2,23.98
2025-01-29,23.39,22.9
2025-01-30,23.56,23.86
2025-01-31,23.23,23.79
2025-02-01,24.88,23.25
2025-02-02,24.26,24.06
2025-02-03,23.64,24.88
2025-02-04,23.66,24.4
2025-02-05,24.08,24.18
2025-02-06,24.16,24.11
2025-02-07,23.95,24.34
2025-02-08,23.61,24.36
2025-02-09,23.28,24.38
2025-02-10,22.94,24.4
2025-02-11,21.66,22.8
2025-02-12,20.74,21.67
2025-02-13,21.35,20.79
2025-02-14,20.5,21.35
2025-02-15,20.19,21.3
2025-02-16,19.87,21.26
2025-02-17,19.56,21.21
2025-02-18,19.34,19.95
2025-02-19,19.82,19.15
2025-02-20,20.62,19.82
2025-02-21,20.5,20.41
2025-02-22,20.34,20.47
2025-02-23,20.17,20.52
2025-02-24,20.01,20.58
2025-02-25,19.96,19.84
2025-02-26,19.57,19.9
2025-02-27,19.18,19.96
2025-02-28,17.69,19.05
2025-03-01,17.51,18.8
2025-03-02,17.33,18.55
2025-03-03,17.15,18.3
2025-03-04,17.75,16.95
2025-03-05,17.59,17.5
2025-03-06,19.46,17.95
2025-03-07,22.5,19.8
2025-03-08,22.19,21.36
2025-03-09,21.89,22.92
2025-03-10,21.58,24.48
2025-03-11,20.64,20.5
2025-03-12,18.62,20.49
2025-03-13,18.91,18.96
2025-03-14,18.69,19.06
2025-03-15,18.48,19.15
2025-03-16,18.26,19.25
2025-03-17,18.04,19.35
2025-03-18,18.04,18.04
2025-03-19,19.52,18.75
2025-03-20,19.35,20.34
2025-03-21,19.71,19.19
2025-03-22,19.66,19.39
2025-03-23,19.61,19.6
2025-03-24,19.56,19.8
2025-03-25,18.59,19.3
2025-03-26,18.3,19.02
2025-03-27,17.31,18.69
2025-03-28,17.27,17.3
2025-03-29,17.44,17.21
2025-03-30,17.61,17.13
2025-03-31,17.78,17.04
2025-04-01,17.95,16.96
2025-04-02,18.31,18.6
2025-04-03,18.81,18.31
2025-04-04,18.09,18.6
2025-04-05,17.69,18.53
2025-04-06,17.3,18.46
2025-04-07,16.9,18.39
2025-04-08,17.47,17.1
2025-04-09,17.42,17.47
2025-04-10,17.64,17.71
2025-04-11,17.85,17.95
2025-04-12,18.13,17.99
2025-04-13,18.41,18.02
2025-04-14,18.7,18.06
2025-04-15,18.98,18.09
2025-04-16,19.2,19.33
2025-04-17,19.3,19.45
2025-04-18,19.36,19.41
2025-04-19,19.42,19.38
2025-04-20,19.48,19.34
2025-04-21,19.54,19.3
2025-04-22,20.12,19.51
2025-04-23,20.01,20.2
2025-04-24,20.17,20.1
2025-04-25,19.2,20.16
2025-04-26,19.7,20.06
2025-04-27,20.19,19.95
2025-04-28,20.69,19.85
2025-04-29,20.82,21.1
2025-04-30,20.33,20.79
2025-05-01,20.07,20.73
2025-05-02,19.82,20.67
2025-05-03,19.76,20.25
2025-05-04,19.7,19.82
2025-05-05,19.64,19.4
2025-05-06,19.35,19.64
2025-05-07,19.11,18.99
2025-05-08,18.85,19.01
2025-05-09,18.36,18.01
2025-05-10,18.67,18.22
2025-05-11,18.99,18.44
2025-05-12,19.3,18.65
2025-05-13,20.07,19.72
2025-05-14,19.9,20.38
2025-05-15,20.25,19.8
2025-05-16,20.55,20.55
2025-05-17,20.7,20.62
2025-05-18,20.84,20.7
2025-05-19,20.99,20.77
2025-05-20,20.83,21.21
2025-05-21,20.66,20.98
2025-05-22,21.88,20.25
2025-05-23,21.92,22.08
2025-05-24,22.04,22.11
2025-05-25,22.15,22.15
2025-05-26,22.27,22.18
2025-05-27,22.37,22.7
2025-05-28,22.06,22.99
2025-05-29,22.09,22.01
2025-05-30,21.63,22.07
2025-05-31,22.07,22.08
2025-06-01,22.52,22.09
2025-06-02,22.96,22.1
2025-06-03,22.81,23.16
2025-06-04,22.57,23.5
2025-06-05,22.21,22.56
2025-06-06,22.19,22.64
2025-06-07,22.22,22.46
2025-06-08,22.26,22.28
2025-06-09,22.29,22.1
2025-06-10,22.73,22.35
2025-06-11,22.99,23.4
2025-06-12,22.06,22.92
2025-06-13,22.53,22.1
2025-06-14,22.32,22.2
2025-06-15,22.12,22.3
2025-06-16,21.91,22.4
2025-06-17,21.48,21.67
2025-06-18,21.03,21.67
2025-06-19,20.38,21.03
2025-06-20,22.88,20.07
2025-06-21,22.62,21.18
2025-06-22,22.36,22.3
2025-06-23,22.1,23.41
2025-06-24,21.82,22.21
2025-06-25,22.0,21.82
2025-06-26,22.13,22.11
2025-06-27,22.11,22.02
2025-06-28,22.13,22.05
2025-06-29,22.14,22.07
2025-06-30,22.16,22.1
2025-07-01,22.13,22.44
2025-07-02,21.91,22.24
2025-07-03,22.13,21.91
2025-07-04,21.99,22.0
