Date,Open,Close
2023-01-01,19.59,20.0
2023-01-02,19.62,19.96
2023-01-03,19.81,19.81
2023-01-04,19.13,19.96
2023-01-05,19.38,19.67
2023-01-06,19.13,19.62
2023-01-07,19.21,19.54
2023-01-08,19.29,19.46
2023-01-09,19.38,19.38
2023-01-10,19.28,19.47
2023-01-11,21.02,19.38
2023-01-12,20.3,21.07
2023-01-13,19.81,20.3
2023-01-14,19.81,20.25
2023-01-15,19.81,20.2
2023-01-16,19.81,20.15
2023-01-17,19.67,20.2
2023-01-18,19.42,19.81
2023-01-19,19.04,19.62
2023-01-20,19.42,19.04
2023-01-21,19.2,19.26
2023-01-22,18.97,19.49
2023-01-23,18.75,19.71
2023-01-24,18.6,19.04
2023-01-25,18.5,18.41
2023-01-26,18.36,18.6
2023-01-27,18.21,18.79
2023-01-28,18.2,18.6
2023-01-29,18.18,18.41
2023-01-30,18.16,18.21
2023-01-31,18.5,18.55
2023-02-01,18.12,18.89
2023-02-02,18.12,18.41
2023-02-03,17.39,18.12
2023-02-04,17.7,17.76
2023-02-05,18.0,17.41
2023-02-06,18.31,17.05
2023-02-07,19.04,18.31
2023-02-08,18.16,18.89
2023-02-09,18.6,18.16
2023-02-10,18.07,18.79
2023-02-11,17.83,18.37
2023-02-12,17.58,17.95
2023-02-13,17.34,17.53
2023-02-14,17.2,17.34
2023-02-15,17.2,17.29
2023-02-16,17.24,17.39
2023-02-17,17.34,17.44
2023-02-18,17.28,17.41
2023-02-19,17.21,17.37
2023-02-20,17.15,17.34
2023-02-21,16.95,17.44
2023-02-22,16.52,16.95
2023-02-23,16.66,16.52
2023-02-24,16.57,17.05
2023-02-25,16.55,16.94
2023-02-26,16.53,16.82
2023-02-27,16.52,16.71
2023-02-28,16.28,16.71
2023-03-01,16.42,16.28
2023-03-02,16.32,16.86
2023-03-03,16.47,16.37
2023-03-04,16.53,16.63
2023-03-05,16.6,16.89
2023-03-06,16.66,17.15
2023-03-07,16.69,16.9
2023-03-08,16.71,16.66
2023-03-09,16.47,16.81
2023-03-10,16.47,16.57
2023-03-11,16.37,16.5
2023-03-12,16.28,16.44
2023-03-13,16.18,16.37
2023-03-14,16.08,16.42
2023-03-15,16.23,16.08
2023-03-16,15.55,15.89
2023-03-17,15.69,15.98
2023-03-18,15.47,15.84
2023-03-19,15.24,15.69
2023-03-20,15.02,15.55
2023-03-21,14.97,15.02
2023-03-22,16.61,15.5
2023-03-23,18.21,17.92
2023-03-24,16.95,17.68
2023-03-25,16.66,17.55
2023-03-26,16.37,17.42
2023-03-27,16.08,17.29
2023-03-28,16.18,16.08
2023-03-29,17.0,15.6
2023-03-30,17.56,16.3
2023-03-31,18.12,17.0
2023-04-01,18.08,17.47
2023-04-02,18.05,17.94
2023-04-03,18.02,18.41
2023-04-04,18.6,18.89
2023-04-05,19.18,19.38
2023-04-06,18.65,19.33
2023-04-07,18.55,19.28
2023-04-08,18.45,19.23
2023-04-09,18.36,19.18
2023-04-10,18.26,19.13
2023-04-11,18.07,18.31
2023-04-12,17.78,18.31
2023-04-13,17.68,17.58
2023-04-14,17.6,17.63
2023-04-15,17.51,17.68
2023-04-16,17.43,17.73
2023-04-17,17.34,17.78
2023-04-18,17.44,17.49
2023-04-19,17.44,17.58
2023-04-20,17.44,17.34
2023-04-21,17.15,17.68
2023-04-22,17.15,17.57
2023-04-23,17.15,17.45
2023-04-24,17.15,17.34
2023-04-25,16.86,17.44
2023-04-26,17.0,17.15
2023-04-27,17.63,17.0
2023-04-28,17.83,17.97
2023-04-29,17.7,18.01
2023-04-30,17.58,18.04
2023-05-01,17.46,18.08
2023-05-02,17.34,18.12
2023-05-03,17.24,17.44
2023-05-04,17.29,17.24
2023-05-05,17.29,17.39
2023-05-06,17.31,17.34
2023-05-07,17.32,17.29
2023-05-08,17.34,17.24
2023-05-09,17.34,17.44
2023-05-10,17.34,17.83
2023-05-11,17.34,17.05
2023-05-12,17.34,17.63
2023-05-13,17.28,17.53
2023-05-14,17.21,17.44
2023-05-15,17.15,17.34
2023-05-16,17.1,17.44
2023-05-17,17.15,17.34
2023-05-18,17.0,16.95
2023-05-19,17.1,17.24
2023-05-20,17.16,17.28
2023-05-21,17.23,17.31
2023-05-22,17.29,17.34
2023-05-23,17.87,18.21
2023-05-24,17.83,18.07
2023-05-25,18.02,17.97
2023-05-26,18.26,18.02
2023-05-27,18.31,18.18
2023-05-28,18.36,18.34
2023-05-29,18.41,18.5
2023-05-30,18.75,18.41
2023-05-31,19.67,19.04
2023-06-01,19.71,20.0
2023-06-02,20.59,19.86
2023-06-03,20.63,20.18
2023-06-04,20.68,20.51
2023-06-05,20.73,20.83
2023-06-06,19.47,20.44
2023-06-07,19.52,19.67
2023-06-08,19.62,19.86
2023-06-09,19.57,19.86
2023-06-10,19.41,19.8
2023-06-11,19.25,19.73
2023-06-12,19.08,19.67
2023-06-13,19.28,19.42
2023-06-14,19.71,19.86
2023-06-15,19.62,20.0
2023-06-16,19.71,19.67
2023-06-17,19.81,19.73
2023-06-18,19.91,19.8
2023-06-19,20.0,19.86
2023-06-20,19.91,20.2
2023-06-21,19.81,19.96
2023-06-22,19.38,20.1
2023-06-23,19.23,19.57
2023-06-24,19.21,19.38
2023-06-25,19.2,19.18
2023-06-26,19.18,18.99
2023-06-27,19.18,19.04
2023-06-28,19.18,19.38
2023-06-29,19.08,19.3
2023-06-30,18.99,19.23
2023-07-01,18.84,19.12
2023-07-02,18.7,19.0
2023-07-03,18.55,18.89
2023-07-04,18.31,18.41
2023-07-05,18.21,18.12
2023-07-06,18.84,18.31
2023-07-07,19.96,19.13
2023-07-08,20.13,19.54
2023-07-09,20.31,19.94
2023-07-10,20.49,20.34
2023-07-11,20.44,20.59
2023-07-12,20.49,20.63
2023-07-13,19.91,20.78
2023-07-14,19.91,20.34
