Date,Open,Close
2020-01-01,6.87,7.01
2020-01-02,6.78,7.1
2020-01-03,6.92,6.83
2020-01-04,6.89,6.83
2020-01-05,6.86,6.83
2020-01-06,6.83,6.83
2020-01-07,6.78,7.05
2020-01-08,6.78,6.74
2020-01-09,6.74,6.96
2020-01-10,6.65,6.74
2020-01-11,6.68,6.72
2020-01-12,6.71,6.71
2020-01-13,6.74,6.69
2020-01-14,6.69,6.74
2020-01-15,6.96,6.78
2020-01-16,6.83,7.01
2020-01-17,6.83,6.78
2020-01-18,6.81,6.87
2020-01-19,6.8,6.96
2020-01-20,6.78,7.05
2020-01-21,6.69,6.78
2020-01-22,6.69,6.78
2020-01-23,6.69,6.78
2020-01-24,6.74,6.65
2020-01-25,6.72,6.65
2020-01-26,6.71,6.65
2020-01-27,6.69,6.65
2020-01-28,6.56,6.74
2020-01-29,6.6,6.51
2020-01-30,6.47,6.51
2020-01-31,6.38,6.38
2020-02-01,6.42,6.44
2020-02-02,6.47,6.5
2020-02-03,6.51,6.56
2020-02-04,6.51,6.33
2020-02-05,6.33,6.33
2020-02-06,6.33,6.38
2020-02-07,6.38,6.38
2020-02-08,6.39,6.38
2020-02-09,6.41,6.38
2020-02-10,6.42,6.38
2020-02-11,6.2,6.42
2020-02-12,6.2,6.33
2020-02-13,6.15,6.38
2020-02-14,5.66,6.15
2020-02-15,5.56,6.0
2020-02-16,5.45,5.85
2020-02-17,5.35,5.7
2020-02-18,4.54,5.39
2020-02-19,4.67,4.58
2020-02-20,5.12,4.81
2020-02-21,5.09,4.89
2020-02-22,5.05,4.96
2020-02-23,5.02,5.04
2020-02-24,4.99,5.12
2020-02-25,4.81,5.21
2020-02-26,4.81,5.03
2020-02-27,4.63,4.76
2020-02-28,4.49,4.49
2020-03-01,4.49,4.49
2020-03-02,4.49,4.49
2020-03-03,4.27,4.49
2020-03-04,3.41,4.49
2020-03-05,3.46,3.37
2020-03-06,3.37,3.19
2020-03-07,3.31,3.2
2020-03-08,3.25,3.22
2020-03-09,3.19,3.23
2020-03-10,3.23,3.21
2020-03-11,3.28,3.19
2020-03-12,3.05,3.23
2020-03-13,3.14,3.05
2020-03-14,3.13,3.13
2020-03-15,3.11,3.2
2020-03-16,3.1,3.28
2020-03-17,3.14,3.1
2020-03-18,3.05,3.19
2020-03-19,3.1,3.14
2020-03-20,3.1,3.1
2020-03-21,3.14,3.04
2020-03-22,3.19,2.98
2020-03-23,3.23,2.92
2020-03-24,3.14,3.05
2020-03-25,3.1,3.14
