Date,Open,Close
2020-01-01,13.69,12.57
2020-01-02,14.33,14.13
2020-01-03,14.38,14.62
2020-01-04,14.18,14.46
2020-01-05,13.99,14.3
2020-01-06,13.79,14.13
2020-01-07,14.82,14.72
2020-01-08,14.47,14.43
2020-01-09,14.52,14.67
2020-01-10,14.28,14.47
2020-01-11,14.34,14.44
2020-01-12,14.41,14.41
2020-01-13,14.47,14.38
2020-01-14,14.47,14.43
2020-01-15,14.43,14.38
2020-01-16,15.21,14.47
2020-01-17,14.96,15.21
2020-01-18,14.85,15.11
2020-01-19,14.73,15.01
2020-01-20,14.62,14.91
2020-01-21,14.43,14.52
2020-01-22,14.72,14.52
2020-01-23,14.52,14.62
2020-01-24,14.43,14.47
2020-01-25,14.36,14.44
2020-01-26,14.3,14.41
2020-01-27,14.23,14.38
2020-01-28,14.13,14.18
2020-01-29,14.52,14.13
2020-01-30,14.04,14.43
2020-01-31,13.99,14.04
2020-02-01,13.66,13.76
2020-02-02,13.34,13.48
2020-02-03,13.01,13.21
2020-02-04,13.3,13.01
2020-02-05,13.16,13.6
2020-02-06,14.52,14.62
2020-02-07,14.38,14.47
2020-02-08,14.46,14.47
2020-02-09,14.54,14.47
2020-02-10,14.62,14.47
2020-02-11,14.33,14.77
2020-02-12,14.43,14.52
2020-02-13,14.08,14.33
2020-02-14,13.79,14.04
2020-02-15,13.95,14.28
2020-02-16,14.12,14.52
2020-02-17,14.28,14.77
2020-02-18,13.94,14.28
2020-02-19,14.38,14.82
2020-02-20,14.28,14.33
2020-02-21,14.13,14.32
2020-02-22,13.99,14.3
2020-02-23,13.84,14.29
2020-02-24,13.69,14.28
2020-02-25,13.55,13.65
2020-02-26,13.26,13.45
2020-02-27,13.26,13.16
2020-02-28,12.62,12.48
2020-03-01,12.59,12.61
2020-03-02,12.57,12.67
2020-03-03,12.57,12.38
2020-03-04,12.14,12.87
2020-03-05,12.18,11.89
2020-03-06,11.94,12.09
2020-03-07,11.99,12.01
2020-03-08,12.04,11.92
2020-03-09,12.09,11.84
2020-03-10,11.92,11.84
2020-03-11,11.75,11.84
2020-03-12,10.82,10.92
2020-03-13,11.01,10.82
2020-03-14,10.82,10.82
2020-03-15,10.62,10.82
2020-03-16,10.43,10.82
2020-03-17,10.87,11.06
2020-03-18,10.19,10.72
2020-03-19,10.09,10.04
2020-03-20,9.94,10.14
2020-03-21,9.5,10.01
2020-03-22,9.06,9.88
2020-03-23,8.63,9.75
2020-03-24,8.77,8.77
2020-03-25,8.58,8.77
2020-03-26,9.41,8.58
2020-03-27,9.65,9.7
2020-03-28,9.97,9.75
2020-03-29,10.3,9.8
2020-03-30,10.62,9.84
2020-03-31,10.58,10.82
2020-04-01,10.48,10.77
2020-04-02,10.7,10.77
2020-04-03,10.92,10.77
2020-04-04,11.04,10.76
2020-04-05,11.16,10.75
2020-04-06,11.28,10.73
2020-04-07,11.4,10.72
2020-04-08,11.84,11.26
2020-04-09,11.7,11.89
2020-04-10,11.51,11.84
2020-04-11,11.33,11.79
2020-04-12,11.15,11.75
2020-04-13,10.97,11.7
2020-04-14,10.84,11.38
2020-04-15,10.72,11.06
2020-04-16,10.82,10.72
2020-04-17,12.52,10.77
2020-04-18,12.74,11.53
2020-04-19,12.95,12.3
2020-04-20,13.16,13.06
2020-04-21,15.45,15.35
2020-04-22,14.47,15.45
2020-04-23,13.99,14.96
2020-04-24,13.16,13.4
2020-04-25,13.08,13.22
2020-04-26,13.0,13.04
2020-04-27,12.91,12.87
2020-04-28,12.57,13.01
2020-04-29,12.72,12.77
2020-04-30,12.82,12.82
2020-05-01,12.74,12.82
2020-05-02,12.67,12.82
2020-05-03,12.6,12.82
2020-05-04,12.52,12.82
2020-05-05,12.23,12.43
2020-05-06,12.52,12.23
2020-05-07,12.33,12.72
2020-05-08,12.14,12.23
2020-05-09,12.14,12.2
2020-05-10,12.14,12.17
2020-05-11,12.14,12.14
2020-05-12,12.04,11.89
2020-05-13,12.23,12.57
2020-05-14,11.94,12.18
2020-05-15,11.94,11.94
2020-05-16,11.81,11.92
2020-05-17,11.68,11.91
2020-05-18,11.55,11.89
2020-05-19,11.6,11.7
2020-05-20,11.65,11.6
2020-05-21,11.7,11.6
2020-05-22,11.7,11.7
2020-05-23,11.65,11.7
2020-05-24,11.6,11.7
2020-05-25,11.55,11.7
2020-05-26,11.5,11.7
2020-05-27,12.62,11.7
2020-05-28,11.89,12.57
2020-05-29,11.89,12.23
2020-05-30,12.1,12.17
2020-05-31,12.31,12.1
2020-06-01,12.52,12.04
2020-06-02,12.09,12.33
2020-06-03,12.38,12.28
2020-06-04,12.82,12.72
2020-06-05,13.55,13.16
2020-06-06,13.58,13.34
2020-06-07,13.61,13.52
2020-06-08,13.65,13.69
2020-06-09,13.35,13.99
2020-06-10,14.47,13.3
2020-06-11,14.04,14.86
2020-06-12,14.08,13.6
2020-06-13,14.0,13.74
2020-06-14,13.92,13.89
2020-06-15,13.84,14.04
2020-06-16,13.5,13.94
2020-06-17,13.16,13.35
2020-06-18,13.79,12.87
2020-06-19,14.13,14.28
2020-06-20,14.08,14.26
2020-06-21,14.04,14.25
2020-06-22,13.99,14.23
2020-06-23,14.04,13.94
2020-06-24,14.43,14.13
2020-06-25,14.67,14.77
2020-06-26,14.23,14.86
2020-06-27,14.15,14.65
2020-06-28,14.07,14.44
2020-06-29,13.99,14.23
2020-06-30,13.74,14.04
2020-07-01,13.74,13.74
2020-07-02,13.65,13.74
2020-07-03,13.65,13.69
2020-07-04,14.02,13.71
2020-07-05,14.39,13.73
2020-07-06,14.77,13.74
2020-07-07,13.94,14.82
2020-07-08,13.84,14.08
2020-07-09,13.89,13.69
2020-07-10,13.79,13.89
2020-07-11,13.71,13.84
2020-07-12,13.63,13.79
2020-07-13,13.55,13.74
2020-07-14,14.47,13.45
2020-07-15,13.55,14.13
2020-07-16,13.79,13.74
2020-07-17,13.69,13.84
2020-07-18,13.66,13.78
2020-07-19,13.63,13.71
2020-07-20,13.6,13.65
2020-07-21,13.6,13.65
2020-07-22,13.74,13.45
2020-07-23,13.55,13.65
2020-07-24,13.5,13.55
2020-07-25,13.43,13.55
2020-07-26,13.37,13.55
2020-07-27,13.3,13.55
2020-07-28,13.35,13.4
2020-07-29,13.35,13.45
2020-07-30,13.3,13.4
2020-07-31,13.11,13.26
2020-08-01,13.17,13.21
2020-08-02,13.24,13.16
2020-08-03,13.3,13.11
2020-08-04,13.3,13.35
2020-08-05,13.16,13.35
2020-08-06,13.11,13.16
2020-08-07,13.45,13.16
2020-08-08,13.48,13.27
2020-08-09,13.52,13.39
2020-08-10,13.55,13.5
