Date,Open,Close
2022-01-01,29.75,30.32
2022-01-02,29.78,30.34
2022-01-03,29.81,30.36
2022-01-04,32.78,30.31
2022-01-05,31.94,32.78
2022-01-06,33.87,31.44
2022-01-07,33.42,35.0
2022-01-08,33.39,34.58
2022-01-09,33.36,34.15
2022-01-10,33.32,33.72
2022-01-11,32.14,33.52
2022-01-12,31.49,32.04
2022-01-13,33.62,31.79
2022-01-14,32.93,33.32
2022-01-15,32.96,33.26
2022-01-16,32.99,33.19
2022-01-17,33.03,33.13
2022-01-18,32.48,33.57
2022-01-19,31.94,32.63
2022-01-20,34.26,32.04
2022-01-21,32.83,33.97
2022-01-22,32.12,33.75
2022-01-23,31.41,33.54
2022-01-24,30.7,33.32
2022-01-25,32.29,30.7
2022-01-26,32.88,31.64
2022-01-27,33.47,32.58
2022-01-28,32.29,33.57
2022-01-29,32.43,33.06
2022-01-30,32.58,32.55
2022-01-31,32.73,32.04
2022-02-01,32.48,33.18
2022-02-02,32.63,32.29
2022-02-03,33.87,32.93
2022-02-04,34.11,34.26
2022-02-05,36.39,36.36
2022-02-06,38.66,38.45
2022-02-07,40.94,40.54
2022-02-08,43.9,44.4
2022-02-09,52.66,44.6
2022-02-10,48.8,54.44
2022-02-11,49.59,47.46
2022-02-12,48.12,47.79
2022-02-13,46.66,48.12
2022-02-14,45.19,48.45
2022-02-15,48.8,46.38
2022-02-16,48.35,49.74
2022-02-17,48.06,48.95
2022-02-18,45.59,47.46
2022-02-19,44.71,46.84
2022-02-20,43.84,46.21
2022-02-21,42.96,45.59
2022-02-22,42.82,40.64
2022-02-23,44.7,43.51
2022-02-24,40.54,41.53
2022-02-25,42.57,43.31
2022-02-26,43.41,43.2
2022-02-27,44.25,43.08
2022-02-28,45.09,42.96
2022-03-01,45.93,44.42
2022-03-02,46.77,45.88
2022-03-03,46.82,47.56
2022-03-04,47.37,46.67
2022-03-05,47.48,46.44
2022-03-06,47.6,46.21
2022-03-07,47.71,45.98
2022-03-08,51.02,47.96
2022-03-09,56.12,52.21
2022-03-10,57.55,59.73
2022-03-11,63.29,58.19
2022-03-12,64.34,60.22
2022-03-13,65.39,62.25
2022-03-14,66.45,64.27
2022-03-15,64.37,69.76
2022-03-16,67.14,62.69
2022-03-17,67.34,68.03
2022-03-18,68.17,67.87
2022-03-19,69.0,67.71
2022-03-20,69.82,67.55
2022-03-21,70.65,67.39
2022-03-22,74.16,70.65
2022-03-23,77.87,75.25
2022-03-24,81.73,80.34
2022-03-25,82.32,85.78
2022-03-26,81.17,84.88
2022-03-27,80.01,83.97
2022-03-28,78.86,83.06
2022-03-29,74.95,76.14
2022-03-30,71.25,71.44
2022-03-31,67.74,69.27
2022-04-01,71.1,67.69
2022-04-02,72.27,69.99
2022-04-03,73.44,72.3
2022-04-04,74.61,74.61
2022-04-05,78.32,76.93
2022-04-06,79.8,79.8
2022-04-07,78.51,81.48
2022-04-08,78.32,80.29
2022-04-09,77.8,79.63
2022-04-10,77.29,78.97
2022-04-11,76.78,78.32
2022-04-12,73.32,77.23
2022-04-13,76.73,74.76
2022-04-14,77.5,75.07
2022-04-15,78.26,75.39
2022-04-16,79.02,75.71
2022-04-17,79.78,76.02
2022-04-18,80.54,76.34
2022-04-19,76.63,80.89
2022-04-20,77.52,77.13
2022-04-21,78.32,80.15
2022-04-22,79.45,78.02
2022-04-23,78.33,78.5
2022-04-24,77.21,78.97
2022-04-25,76.09,79.45
2022-04-26,74.66,76.93
2022-04-27,71.25,71.69
2022-04-28,71.0,72.04
2022-04-29,68.38,71.39
2022-04-30,68.58,69.71
2022-05-01,68.77,68.03
2022-05-02,68.97,66.35
2022-05-03,67.39,67.98
2022-05-04,65.81,69.61
2022-05-05,64.03,67.09
2022-05-06,60.86,63.73
2022-05-07,59.86,61.98
2022-05-08,58.85,60.24
2022-05-09,57.85,58.49
2022-05-10,54.98,56.86
2022-05-11,52.26,54.14
2022-05-12,49.69,50.18
2022-05-13,51.22,50.13
2022-05-14,52.0,50.83
2022-05-15,52.77,51.52
2022-05-16,53.55,52.21
2022-05-17,56.22,54.09
2022-05-18,58.98,58.89
2022-05-19,59.68,58.34
2022-05-20,60.22,62.0
2022-05-21,59.3,61.47
2022-05-22,58.37,60.95
2022-05-23,57.45,60.42
2022-05-24,54.58,54.73
2022-05-25,51.86,51.86
2022-05-26,50.53,49.29
2022-05-27,49.1,51.42
2022-05-28,49.9,51.07
2022-05-29,50.71,50.73
2022-05-30,51.52,50.38
2022-05-31,52.21,51.81
2022-06-01,54.19,53.4
2022-06-02,53.45,54.19
2022-06-03,51.86,53.4
2022-06-04,51.77,52.94
2022-06-05,51.67,52.47
2022-06-06,51.57,52.01
2022-06-07,50.88,51.22
2022-06-08,48.4,51.02
2022-06-09,50.73,48.06
2022-06-10,49.29,49.54
2022-06-11,48.73,49.18
2022-06-12,48.17,48.82
2022-06-13,47.61,48.45
2022-06-14,48.5,47.61
2022-06-15,48.75,49.44
2022-06-16,46.97,49.44
2022-06-17,46.48,46.57
2022-06-18,45.7,46.43
2022-06-19,44.93,46.28
2022-06-20,44.15,46.13
2022-06-21,46.33,43.56
2022-06-22,48.01,46.33
2022-06-23,48.35,48.45
2022-06-24,50.73,49.34
2022-06-25,50.64,49.92
2022-06-26,50.56,50.5
2022-06-27,50.48,51.07
2022-06-28,49.74,50.43
2022-06-29,48.9,49.94
2022-06-30,48.01,48.45
2022-07-01,48.06,48.26
2022-07-02,48.27,48.52
2022-07-03,48.49,48.78
2022-07-04,48.7,49.05
2022-07-05,50.88,49.34
2022-07-06,49.84,52.26
2022-07-07,50.63,50.73
2022-07-08,51.22,50.58
2022-07-09,52.06,51.09
2022-07-10,52.9,51.6
2022-07-11,53.74,52.11
2022-07-12,54.78,53.25
2022-07-13,53.79,57.2
2022-07-14,51.47,53.74
2022-07-15,51.81,51.86
2022-07-16,52.33,52.28
2022-07-17,52.84,52.69
2022-07-18,53.35,53.1
2022-07-19,52.9,53.2
2022-07-20,54.88,53.69
2022-07-21,57.5,55.37
2022-07-22,57.45,58.74
2022-07-23,56.81,58.04
2022-07-24,56.17,57.35
2022-07-25,55.52,56.66
2022-07-26,53.2,54.48
2022-07-27,55.67,53.99
2022-07-28,57.01,56.17
2022-07-29,58.14,57.7
2022-07-30,58.84,58.01
2022-07-31,59.53,58.32
2022-08-01,60.22,58.64
2022-08-02,58.79,60.22
2022-08-03,55.97,58.69
2022-08-04,57.85,56.26
2022-08-05,58.09,57.75
2022-08-06,57.8,57.83
2022-08-07,57.5,57.91
2022-08-08,57.2,58.0
2022-08-09,57.11,57.77
2022-08-10,57.01,57.55
2022-08-11,58.84,57.7
2022-08-12,56.66,56.36
2022-08-13,56.56,56.43
2022-08-14,56.46,56.49
2022-08-15,56.36,56.55
2022-08-16,56.26,56.61
2022-08-17,55.87,56.31
2022-08-18,54.68,55.47
2022-08-19,54.78,54.29
2022-08-20,54.8,54.48
2022-08-21,54.81,54.68
2022-08-22,54.83,54.88
2022-08-23,55.62,54.44
2022-08-24,54.98,55.97
2022-08-25,55.87,55.87
2022-08-26,55.72,55.92
2022-08-27,55.36,55.41
2022-08-28,55.0,54.9
2022-08-29,54.63,54.39
2022-08-30,56.22,55.37
2022-08-31,56.17,55.84
2022-09-01,56.12,56.31
2022-09-02,56.61,56.56
2022-09-03,56.93,56.71
2022-09-04,57.24,56.86
2022-09-05,57.56,57.01
2022-09-06,63.32,57.61
2022-09-07,63.47,63.07
2022-09-08,62.08,64.16
2022-09-09,62.08,62.17
2022-09-10,61.69,62.17
2022-09-11,61.31,62.17
2022-09-12,60.93,62.17
2022-09-13,62.32,61.88
2022-09-14,61.33,61.08
2022-09-15,64.31,62.03
2022-09-16,65.01,63.96
2022-09-17,65.62,64.64
2022-09-18,66.23,65.32
2022-09-19,66.84,66.0
2022-09-20,67.54,67.34
2022-09-21,67.84,66.54
2022-09-22,68.13,68.33
2022-09-23,65.85,68.53
2022-09-24,64.48,67.17
2022-09-25,63.1,65.82
2022-09-26,61.73,64.46
2022-09-27,61.98,62.57
2022-09-28,58.2,61.68
2022-09-29,58.55,59.59
2022-09-30,60.44,58.8
2022-10-01,60.04,59.33
2022-10-02,59.64,59.86
2022-10-03,59.24,60.39
2022-10-04,60.49,60.29
2022-10-05,61.9,60.66
2022-10-06,63.32,61.03
2022-10-07,64.56,63.86
2022-10-08,65.2,63.76
2022-10-09,65.85,63.66
2022-10-10,66.49,63.56
2022-10-11,70.37,66.89
2022-10-12,70.42,71.16
2022-10-13,75.63,72.5
2022-10-14,74.94,77.42
2022-10-15,75.62,77.02
2022-10-16,76.29,76.63
2022-10-17,76.97,76.23
2022-10-18,77.37,77.47
2022-10-19,77.32,77.87
2022-10-20,76.08,77.32
2022-10-21,76.48,76.58
2022-10-22,76.86,76.86
2022-10-23,77.24,77.14
2022-10-24,77.62,77.42
2022-10-25,76.33,77.62
2022-10-26,76.0,76.97
2022-10-27,75.68,76.33
2022-10-28,75.68,75.98
2022-10-29,75.9,76.15
2022-10-30,76.11,76.31
2022-10-31,76.33,76.48
2022-11-01,80.9,77.07
2022-11-02,79.16,81.44
2022-11-03,77.82,79.16
2022-11-04,77.72,78.26
2022-11-05,78.4,78.26
2022-11-06,79.08,78.26
2022-11-07,79.75,78.26
2022-11-08,78.31,77.45
2022-11-09,76.87,76.63
2022-11-10,75.73,77.47
2022-11-11,74.19,77.02
2022-11-12,73.91,76.28
2022-11-13,73.63,75.53
2022-11-14,73.35,74.79
2022-11-15,75.98,73.94
2022-11-16,79.61,76.33
2022-11-17,80.6,79.9
2022-11-18,77.97,80.7
2022-11-19,77.72,79.94
2022-11-20,77.47,79.17
2022-11-21,77.22,78.41
2022-11-22,77.67,77.22
2022-11-23,76.97,78.02
2022-11-24,80.95,77.47
2022-11-25,80.85,81.34
2022-11-26,83.64,81.36
2022-11-27,86.44,81.38
2022-11-28,89.24,81.39
2022-11-29,90.83,90.03
2022-11-30,90.13,91.67
2022-12-01,88.64,90.13
2022-12-02,90.08,89.09
2022-12-03,89.92,89.75
2022-12-04,89.75,90.41
2022-12-05,89.59,91.08
2022-12-06,92.32,90.03
2022-12-07,88.74,90.88
2022-12-08,89.88,89.39
2022-12-09,86.31,90.23
2022-12-10,85.95,89.01
2022-12-11,85.58,87.78
2022-12-12,85.22,86.56
2022-12-13,85.02,85.61
2022-12-14,85.12,85.47
2022-12-15,86.21,85.42
2022-12-16,100.71,86.66
2022-12-17,102.45,92.32
2022-12-18,104.19,97.98
2022-12-19,105.93,103.64
2022-12-20,107.81,106.17
2022-12-21,100.07,109.25
2022-12-22,95.25,101.01
2022-12-23,88.2,93.36
2022-12-24,90.23,91.62
2022-12-25,92.27,89.88
2022-12-26,94.3,88.15
2022-12-27,97.14,99.32
2022-12-28,94.6,96.89
2022-12-29,103.0,94.16
2022-12-30,102.05,103.79
2022-12-31,103.69,103.26
