Date,Open,Close
2023-01-01,105.33,102.73
2023-01-02,106.97,102.2
2023-01-03,106.77,107.76
2023-01-04,104.04,107.17
2023-01-05,101.11,104.29
2023-01-06,103.14,101.11
2023-01-07,102.38,102.12
2023-01-08,101.62,103.13
2023-01-09,100.86,104.14
2023-01-10,98.28,100.96
2023-01-11,101.01,98.97
2023-01-12,100.36,101.56
2023-01-13,101.16,101.26
2023-01-14,100.68,101.32
2023-01-15,100.2,101.39
2023-01-16,99.72,101.46
2023-01-17,98.97,100.07
2023-01-18,101.26,99.52
2023-01-19,100.21,100.86
2023-01-20,100.41,100.61
2023-01-21,100.15,100.78
2023-01-22,99.88,100.94
2023-01-23,99.62,101.11
2023-01-24,99.52,99.82
2023-01-25,101.8,100.11
2023-01-26,100.29,101.41
2023-01-27,98.77,102.7
2023-01-28,97.15,101.54
2023-01-29,95.53,100.38
2023-01-30,93.91,99.22
2023-01-31,96.69,94.65
2023-02-01,89.79,97.33
2023-02-02,88.54,89.79
2023-02-03,87.05,89.14
2023-02-04,88.46,88.43
2023-02-05,89.87,87.72
2023-02-06,91.28,87.0
2023-02-07,92.22,92.12
2023-02-08,92.72,92.81
2023-02-09,91.47,92.72
2023-02-10,93.11,92.17
2023-02-11,94.3,92.86
2023-02-12,95.5,93.56
2023-02-13,96.69,94.25
2023-02-14,97.88,97.48
2023-02-15,98.18,97.33
2023-02-16,100.07,99.32
2023-02-17,99.52,99.92
2023-02-18,98.74,99.78
2023-02-19,97.96,99.65
2023-02-20,97.18,99.52
2023-02-21,95.79,97.23
2023-02-22,91.82,95.5
2023-02-23,91.57,92.37
2023-02-24,91.52,92.37
2023-02-25,91.09,91.97
2023-02-26,90.66,91.57
2023-02-27,90.23,91.18
2023-02-28,89.59,91.08
2023-03-01,91.08,90.28
2023-03-02,90.43,91.52
2023-03-03,91.82,91.03
2023-03-04,92.29,91.49
2023-03-05,92.75,91.95
2023-03-06,93.21,92.42
2023-03-07,96.19,92.17
2023-03-08,99.17,91.92
2023-03-09,95.55,100.02
2023-03-10,96.99,93.66
2023-03-11,95.96,95.18
2023-03-12,94.93,96.7
2023-03-13,93.91,98.23
2023-03-14,93.36,94.8
2023-03-15,93.76,94.3
2023-03-16,92.67,94.3
2023-03-17,92.47,93.86
2023-03-18,92.12,93.26
2023-03-19,91.77,92.67
2023-03-20,91.42,92.07
2023-03-21,91.47,92.32
2023-03-22,92.37,92.07
2023-03-23,94.4,92.67
2023-03-24,90.38,94.4
2023-03-25,89.42,93.06
2023-03-26,88.46,91.72
2023-03-27,87.5,90.38
2023-03-28,85.22,88.15
2023-03-29,90.78,85.81
2023-03-30,91.42,89.69
2023-03-31,92.07,93.56
2023-04-01,93.16,93.18
2023-04-02,94.25,92.8
2023-04-03,95.35,92.42
2023-04-04,96.59,94.13
2023-04-05,97.83,95.84
2023-04-06,97.88,99.32
