Date,Time,Open,High,Low,Close
2025-06-11,,188.5,189.33999633789062,182.13999938964844,183.25
2025-06-12,,184.74000549316406,186.69000244140625,177.0,179.32000732421875
2025-06-13,,178.0,181.55999755859375,174.6699981689453,179.63999938964844
2025-06-16,,177.0500030517578,183.55999755859375,175.8000030517578,182.32000732421875
2025-06-17,,184.14999389648438,215.1999969482422,180.4600067138672,208.0500030517578
2025-06-18,,208.02000427246094,210.1999969482422,195.3000030517578,197.91000366210938
2025-06-19,,197.0500030517578,204.60000610351562,185.0,185.5500030517578
2025-06-20,,186.0,190.99000549316406,180.39999389648438,183.35000610351562
2025-06-23,,183.35000610351562,183.4499969482422,175.0,179.19000244140625
2025-06-24,,184.0,184.0,178.5,181.16000366210938
2025-06-25,,182.05999755859375,185.0,182.0,184.0
2025-06-26,,186.25,186.25,179.25999450683594,182.6199951171875
2025-06-27,,182.0,186.0,181.0,181.9600067138672
2025-06-30,,184.0,184.0,173.64999389648438,181.75
2025-07-01,,181.74000549316406,183.99000549316406,178.5,179.82000732421875
2025-07-02,,179.82000732421875,180.9499969482422,177.5,178.64999389648438
2025-07-03,,179.99000549316406,181.89999389648438,177.1199951171875,178.74000549316406
2025-07-04,,180.63999938964844,183.0,178.0,181.89999389648438
2025-07-07,,181.89999389648438,181.89999389648438,178.0500030517578,179.57000732421875
2025-07-08,,181.4499969482422,181.4499969482422,175.0,178.4600067138672
2025-07-09,,178.5,179.97999572753906,176.5,176.9199981689453
2025-07-10,,176.9199981689453,179.99000549316406,175.0500030517578,177.80999755859375
2025-07-11,,179.97000122070312,179.97000122070312,175.22000122070312,176.8300018310547
