Date,Open,Close
2023-04-20,21.9,20.9
2023-04-21,22.95,22.95
2023-04-22,22.95,22.95
2023-04-23,22.95,22.95
2023-04-24,22.95,22.95
2023-04-25,22.95,22.95
2023-04-26,26.5,26.5
2023-04-27,27.8,27.8
2023-04-28,29.15,29.15
2023-04-29,29.51,29.51
2023-04-30,29.88,29.88
2023-05-01,30.24,30.24
2023-05-02,30.6,30.6
2023-05-03,30.6,30.6
2023-05-04,33.7,33.7
2023-05-05,33.7,33.7
2023-05-06,34.83,34.83
2023-05-07,35.97,35.97
2023-05-08,37.1,37.1
2023-05-09,35.3,38.95
2023-05-10,33.55,35.75
2023-05-11,31.9,31.9
2023-05-12,30.3,30.3
2023-05-13,29.8,29.8
2023-05-14,29.3,29.3
2023-05-15,28.8,28.8
2023-05-16,30.2,27.4
2023-05-17,28.7,28.7
2023-05-18,27.3,27.3
2023-05-19,25.95,25.95
2023-05-20,26.37,25.52
2023-05-21,26.78,25.08
2023-05-22,27.2,24.65
2023-05-23,27.0,28.45
2023-05-24,26.7,26.0
2023-05-25,26.35,26.7
2023-05-26,25.05,26.35
2023-05-27,24.68,26.22
2023-05-28,24.32,26.08
2023-05-29,23.95,25.95
2023-05-30,24.85,23.8
2023-05-31,26.0,25.35
2023-06-01,26.7,26.0
2023-06-02,25.4,28.0
2023-06-03,25.03,26.72
2023-06-04,24.67,25.43
2023-06-05,24.3,24.15
2023-06-06,25.3,24.3
2023-06-07,24.05,24.05
2023-06-08,24.3,24.05
2023-06-09,24.7,24.8
2023-06-10,24.3,25.15
2023-06-11,23.9,25.5
2023-06-12,23.5,25.85
2023-06-13,24.45,23.45
2023-06-14,23.25,24.45
2023-06-15,23.0,23.0
2023-06-16,23.0,23.0
2023-06-17,22.93,23.37
2023-06-18,22.87,23.73
2023-06-19,22.8,24.1
2023-06-20,21.7,21.9
2023-06-21,21.6,22.7
2023-06-22,21.25,22.65
2023-06-23,21.65,21.85
2023-06-24,21.52,21.97
2023-06-25,21.38,22.08
2023-06-26,21.25,22.2
2023-06-27,20.2,22.3
2023-06-28,19.2,19.2
2023-06-29,19.68,19.4
2023-06-30,20.15,19.6
2023-07-01,19.82,19.92
2023-07-02,19.48,20.23
2023-07-03,19.15,20.55
2023-07-04,20.05,19.55
2023-07-05,19.05,20.05
2023-07-06,19.0,19.05
2023-07-07,18.15,19.4
2023-07-08,18.43,19.28
2023-07-09,18.72,19.17
2023-07-10,19.0,19.05
2023-07-11,18.55,19.5
2023-07-12,19.45,18.55
2023-07-13,19.05,19.5
2023-07-14,19.2,18.55
2023-07-15,19.13,18.77
2023-07-16,19.07,18.98
2023-07-17,19.0,19.2
2023-07-18,19.0,19.0
2023-07-19,19.05,19.95
2023-07-20,19.9,19.1
2023-07-21,20.05,20.85
2023-07-22,19.78,20.32
2023-07-23,19.52,19.78
2023-07-24,19.25,19.25
2023-07-25,19.9,19.25
2023-07-26,19.5,20.3
2023-07-27,19.5,20.0
2023-07-28,19.5,19.5
2023-07-29,19.52,19.67
2023-07-30,19.53,19.83
2023-07-31,19.55,20.0
2023-08-01,20.0,19.55
2023-08-02,20.3,20.4
2023-08-03,19.9,20.3
2023-08-04,19.5,20.85
2023-08-05,19.4,20.65
2023-08-06,19.3,20.45
2023-08-07,19.2,20.25
2023-08-08,18.6,19.2
2023-08-09,19.5,18.6
2023-08-10,18.85,19.05
2023-08-11,18.55,18.85
2023-08-12,18.32,18.88
2023-08-13,18.08,18.92
2023-08-14,17.85,18.95
2023-08-15,18.0,18.62
2023-08-16,18.15,18.3
2023-08-17,18.1,17.5
2023-08-18,17.7,17.2
2023-08-19,17.62,17.37
2023-08-20,17.53,17.53
2023-08-21,17.45,17.7
2023-08-22,18.3,17.8
2023-08-23,18.5,18.3
2023-08-24,18.2,18.5
2023-08-25,18.2,18.2
2023-08-26,18.13,18.5
2023-08-27,18.07,18.8
2023-08-28,18.0,19.1
2023-08-29,18.0,18.0
2023-08-30,17.95,18.4
2023-08-31,17.1,17.95
2023-09-01,17.5,17.1
2023-09-02,17.78,17.52
2023-09-03,18.07,17.93
2023-09-04,18.35,18.35
2023-09-05,18.05,18.8
2023-09-06,17.95,18.05
2023-09-07,18.8,17.95
2023-09-08,18.75,17.9
2023-09-09,18.8,18.47
2023-09-10,18.85,19.03
2023-09-11,18.9,19.6
2023-09-12,18.0,18.9
2023-09-13,17.75,18.0
2023-09-14,18.1,18.1
2023-09-15,17.95,17.95
2023-09-16,17.97,17.97
2023-09-17,17.98,17.98
2023-09-18,18.0,18.0
2023-09-19,18.0,18.0
2023-09-20,18.0,18.0
2023-09-21,18.0,18.0
2023-09-22,18.2,18.2
2023-09-23,18.13,18.13
2023-09-24,18.07,18.07
2023-09-25,18.0,18.0
2023-09-26,17.75,17.75
2023-09-27,18.1,18.1
2023-09-28,18.45,18.1
2023-09-29,18.75,18.75
2023-09-30,18.68,18.68
2023-10-01,18.6,18.6
2023-10-02,18.53,18.53
2023-10-03,18.45,18.45
2023-10-04,18.1,18.1
2023-10-05,18.1,18.1
2023-10-06,17.75,17.75
2023-10-07,17.63,17.63
2023-10-08,17.52,17.52
2023-10-09,17.4,17.4
2023-10-10,17.4,17.4
2023-10-11,17.4,17.4
2023-10-12,17.4,17.4
2023-10-13,17.4,17.4
2023-10-14,17.28,17.28
2023-10-15,17.17,17.17
2023-10-16,17.05,17.05
2023-10-17,17.05,17.05
2023-10-18,17.05,17.05
2023-10-19,17.05,17.05
2023-10-20,17.35,17.35
2023-10-21,17.63,17.4
2023-10-22,17.92,17.45
2023-10-23,18.2,17.5
2023-10-24,18.58,18.25
2023-10-25,18.95,19.0
2023-10-26,18.15,18.95
2023-10-27,19.0,18.15
2023-10-28,18.68,18.27
2023-10-29,18.37,18.38
2023-10-30,18.05,18.5
2023-10-31,18.05,18.1
2023-11-01,18.95,18.95
2023-11-02,19.85,19.85
2023-11-03,20.75,20.8
2023-11-04,21.08,20.8
2023-11-05,21.42,20.8
2023-11-06,21.75,20.8
2023-11-07,20.7,21.75
2023-11-08,20.7,20.7
2023-11-09,21.0,21.0
2023-11-10,21.0,21.0
2023-11-11,21.0,21.0
2023-11-12,21.0,21.0
2023-11-13,21.0,21.0
2023-11-14,21.0,21.0
2023-11-15,21.0,21.0
2023-11-16,20.6,20.6
2023-11-17,21.0,21.0
2023-11-18,20.9,20.9
2023-11-19,20.8,20.8
2023-11-20,20.7,20.7
2023-11-21,20.3,20.3
2023-11-22,19.9,19.9
2023-11-23,19.5,19.5
2023-11-24,19.45,19.45
2023-11-25,19.43,19.43
2023-11-26,19.4,19.4
2023-11-27,19.38,19.38
2023-11-28,19.35,19.35
2023-11-29,19.35,19.35
2023-11-30,19.35,19.35
2023-12-01,19.35,19.35
2023-12-02,19.23,19.23
2023-12-03,19.12,19.12
2023-12-04,19.0,19.0
2023-12-05,18.65,18.65
2023-12-06,18.3,18.3
2023-12-07,18.0,18.0
2023-12-08,17.7,17.7
2023-12-09,17.7,17.7
