Date,Open,Close
2025-01-01,26.45,27.27
2025-01-02,26.0,26.44
2025-01-03,24.7,27.25
2025-01-04,24.77,26.4
2025-01-05,24.84,25.55
2025-01-06,24.91,24.7
2025-01-07,25.74,24.91
2025-01-08,24.67,27.0
2025-01-09,25.59,25.29
2025-01-10,26.74,25.65
2025-01-11,26.43,26.43
2025-01-12,26.13,27.22
2025-01-13,25.82,28.0
2025-01-14,26.91,26.35
2025-01-15,26.1,28.25
2025-01-16,25.94,27.4
2025-01-17,26.2,26.95
2025-01-18,26.53,26.3
2025-01-19,26.86,25.65
2025-01-20,27.19,25.0
2025-01-21,26.0,25.83
2025-01-22,26.33,27.2
2025-01-23,26.1,25.84
2025-01-24,25.09,26.11
2025-01-25,25.31,26.07
2025-01-26,25.54,26.02
2025-01-27,25.76,25.98
2025-01-28,24.56,27.0
2025-01-29,24.97,24.52
2025-01-30,25.55,25.99
2025-01-31,25.31,24.27
2025-02-01,26.13,26.5
2025-02-02,25.91,26.25
2025-02-03,25.69,26.0
2025-02-04,24.4,25.67
2025-02-05,25.0,24.4
2025-02-06,25.96,26.98
2025-02-07,24.99,25.96
2025-02-08,24.33,24.84
2025-02-09,23.68,23.72
2025-02-10,23.02,22.6
2025-02-11,23.47,23.02
2025-02-12,22.46,23.94
2025-02-13,23.67,23.85
2025-02-14,22.12,25.99
2025-02-15,22.08,24.68
2025-02-16,22.05,23.36
2025-02-17,22.01,22.05
2025-02-18,22.98,20.05
2025-02-19,24.16,23.2
2025-02-20,23.93,23.91
2025-02-21,24.03,25.99
2025-02-22,24.21,25.38
2025-02-23,24.38,24.76
2025-02-24,24.56,24.15
2025-02-25,25.64,26.25
2025-02-26,24.89,25.94
2025-02-27,24.15,25.63
2025-02-28,24.8,21.76
2025-03-01,24.6,22.94
2025-03-02,24.4,24.12
2025-03-03,24.2,25.3
2025-03-04,23.79,23.75
2025-03-05,23.85,25.79
2025-03-06,23.97,23.86
2025-03-07,22.99,22.15
2025-03-08,22.82,22.11
2025-03-09,22.64,22.06
2025-03-10,22.47,22.02
2025-03-11,21.75,22.47
2025-03-12,21.46,21.36
2025-03-13,21.84,21.46
2025-03-14,22.07,21.84
2025-03-15,22.31,22.22
2025-03-16,22.54,22.61
2025-03-17,22.77,22.99
2025-03-18,22.77,22.77
2025-03-19,21.78,21.76
2025-03-20,20.66,21.24
2025-03-21,20.6,20.5
2025-03-22,21.22,20.47
2025-03-23,21.83,20.43
2025-03-24,22.45,20.4
2025-03-25,22.01,22.45
2025-03-26,23.29,24.0
2025-03-27,22.79,23.4
2025-03-28,21.03,20.6
2025-03-29,21.17,20.99
2025-03-30,21.31,21.38
2025-03-31,21.44,21.76
2025-04-01,21.58,22.15
2025-04-02,21.12,21.05
2025-04-03,23.06,22.12
2025-04-04,25.36,25.0
2025-04-05,27.05,23.67
2025-04-06,28.74,22.33
2025-04-07,30.43,21.0
2025-04-08,36.51,36.51
2025-04-09,40.16,39.0
2025-04-10,41.16,40.58
2025-04-11,42.16,42.16
2025-04-12,41.63,41.63
2025-04-13,41.1,41.1
2025-04-14,40.58,40.58
2025-04-15,40.05,40.05
2025-04-16,40.05,40.05
2025-04-17,40.05,40.05
2025-04-18,39.55,39.55
2025-04-19,39.05,39.05
2025-04-20,38.54,38.54
2025-04-21,38.04,38.04
2025-04-22,38.04,38.04
2025-04-23,38.04,38.04
2025-04-24,38.04,38.04
2025-04-25,38.04,38.04
2025-04-26,37.4,37.4
2025-04-27,36.77,36.77
2025-04-28,36.13,36.13
2025-04-29,36.13,36.13
2025-04-30,36.13,36.13
2025-05-01,36.13,36.13
2025-05-02,36.13,36.13
2025-05-03,35.53,35.53
2025-05-04,34.92,34.92
2025-05-05,34.32,34.32
2025-05-06,34.32,34.32
2025-05-07,34.32,34.32
2025-05-08,34.32,34.32
2025-05-09,34.32,34.32
2025-05-10,34.32,34.32
2025-05-11,34.32,34.32
2025-05-12,34.32,34.32
2025-05-13,34.32,34.32
2025-05-14,34.32,34.32
2025-05-15,34.32,34.32
2025-05-16,34.32,34.32
2025-05-17,34.32,34.32
2025-05-18,34.32,34.32
2025-05-19,34.32,34.32
2025-05-20,34.32,34.32
2025-05-21,34.32,34.32
2025-05-22,34.32,34.32
2025-05-23,34.32,34.32
