Date,Open,Close
2024-01-01,20.5,20.5
2024-01-02,20.15,20.15
2024-01-03,20.2,20.2
2024-01-04,20.6,20.6
2024-01-05,20.3,20.3
2024-01-06,20.3,20.3
2024-01-07,20.3,20.3
2024-01-08,20.3,20.3
2024-01-09,20.7,20.7
2024-01-10,20.7,20.7
2024-01-11,20.9,20.9
2024-01-12,20.9,20.9
2024-01-13,20.77,20.77
2024-01-14,20.63,20.63
2024-01-15,20.5,20.5
2024-01-16,20.5,20.5
2024-01-17,20.5,20.5
2024-01-18,20.4,20.4
2024-01-19,20.0,20.0
2024-01-20,20.0,20.0
2024-01-21,20.0,20.0
2024-01-22,20.0,20.0
2024-01-23,20.0,20.0
2024-01-24,19.9,19.9
2024-01-25,19.95,19.95
2024-01-26,19.95,19.95
2024-01-27,19.95,19.95
2024-01-28,19.95,19.95
2024-01-29,19.95,19.95
2024-01-30,20.05,20.05
2024-01-31,20.2,20.2
2024-02-01,20.6,20.6
2024-02-02,20.65,20.65
2024-02-03,20.98,20.98
2024-02-04,21.32,21.32
2024-02-05,21.65,21.65
2024-02-06,22.7,22.7
2024-02-07,23.8,23.8
2024-02-08,24.95,24.9
2024-02-09,25.85,26.1
2024-02-10,26.27,26.38
2024-02-11,26.68,26.67
2024-02-12,27.1,26.95
2024-02-13,28.4,27.6
2024-02-14,28.9,28.9
2024-02-15,28.8,28.8
2024-02-16,28.25,28.25
2024-02-17,28.25,28.07
2024-02-18,28.25,27.88
2024-02-19,28.25,27.7
2024-02-20,27.7,27.7
2024-02-21,27.15,27.15
2024-02-22,26.6,26.6
2024-02-23,26.6,26.6
2024-02-24,26.4,26.4
2024-02-25,26.2,26.2
2024-02-26,26.0,26.0
2024-02-27,25.5,25.5
2024-02-28,25.5,25.5
2024-03-01,24.5,24.5
2024-03-02,24.35,24.35
2024-03-03,24.2,24.2
2024-03-04,24.05,24.05
2024-03-05,24.05,24.05
2024-03-06,24.05,24.05
2024-03-07,24.05,24.05
2024-03-08,24.04,24.04
2024-03-09,24.02,24.02
2024-03-10,24.01,24.01
2024-03-11,24.0,24.0
2024-03-12,23.55,23.55
2024-03-13,23.1,23.1
2024-03-14,22.65,22.65
2024-03-15,22.2,22.2
2024-03-16,21.83,21.83
2024-03-17,21.47,21.47
2024-03-18,21.1,21.1
2024-03-19,20.1,20.05
2024-03-20,19.2,20.0
2024-03-21,19.0,19.6
2024-03-22,19.95,19.0
2024-03-23,20.19,19.34
2024-03-24,20.43,19.68
2024-03-25,20.66,20.01
2024-03-26,20.9,20.35
2024-03-27,20.1,20.9
2024-03-28,20.1,20.1
2024-03-29,19.85,20.34
2024-03-30,19.6,20.57
2024-03-31,19.35,20.81
2024-04-01,19.1,21.05
2024-04-02,19.2,19.15
2024-04-03,19.25,19.25
2024-04-04,19.7,19.7
2024-04-05,20.4,19.7
2024-04-06,20.55,20.25
2024-04-07,20.7,20.8
2024-04-08,20.85,21.35
2024-04-09,21.85,21.8
2024-04-10,22.9,22.5
2024-04-11,22.32,23.25
2024-04-12,21.75,24.0
2024-04-13,21.87,23.37
2024-04-14,21.98,22.73
2024-04-15,22.1,22.1
2024-04-16,22.5,22.5
2024-04-17,22.73,22.73
2024-04-18,22.95,22.95
2024-04-19,22.9,22.9
2024-04-20,22.93,22.93
2024-04-21,22.97,22.97
2024-04-22,23.0,23.0
2024-04-23,23.05,23.05
2024-04-24,23.5,23.5
2024-04-25,23.45,23.45
2024-04-26,23.4,23.4
2024-04-27,23.38,23.38
2024-04-28,23.37,23.37
2024-04-29,23.35,23.35
2024-04-30,23.35,23.35
2024-05-01,23.57,23.57
2024-05-02,23.8,23.8
2024-05-03,23.8,23.8
2024-05-04,23.95,23.93
2024-05-05,24.1,24.07
2024-05-06,24.25,24.2
2024-05-07,24.0,24.0
2024-05-08,24.0,24.0
2024-05-09,23.6,23.6
2024-05-10,23.25,23.25
2024-05-11,23.25,23.25
2024-05-12,23.25,23.25
2024-05-13,23.25,23.25
2024-05-14,22.85,22.85
2024-05-15,22.8,22.8
2024-05-16,22.7,22.7
2024-05-17,23.15,23.15
2024-05-18,23.5,23.59
2024-05-19,23.85,24.02
2024-05-20,24.2,24.46
2024-05-21,24.55,24.9
2024-05-22,24.55,23.35
2024-05-23,23.4,24.55
2024-05-24,22.25,22.25
2024-05-25,21.88,22.25
2024-05-26,21.52,22.25
2024-05-27,21.15,22.25
2024-05-28,21.55,21.15
2024-05-29,22.6,20.5
2024-05-30,23.65,23.65
2024-05-31,23.65,23.65
2024-06-01,23.27,23.82
2024-06-02,22.88,23.98
2024-06-03,22.5,24.15
2024-06-04,21.4,22.95
2024-06-05,21.4,21.85
2024-06-06,22.4,20.35
2024-06-07,24.6,22.0
2024-06-08,25.42,23.66
2024-06-09,26.24,25.33
2024-06-10,27.06,26.99
2024-06-11,29.19,29.76
2024-06-12,30.64,29.0
2024-06-13,32.17,32.17
2024-06-14,33.77,33.76
2024-06-15,34.19,34.18
2024-06-16,34.61,34.6
2024-06-17,35.03,35.03
2024-06-18,35.45,35.45
2024-06-19,37.22,37.22
2024-06-20,39.08,39.05
2024-06-21,37.12,38.69
