Date,Open,Close
2025-01-01,38.37,37.35
2025-01-02,38.48,38.8
2025-01-03,38.54,38.67
2025-01-04,37.95,38.68
2025-01-05,37.35,38.69
2025-01-06,36.76,38.7
2025-01-07,37.03,36.5
2025-01-08,36.74,37.55
2025-01-09,36.2,36.73
2025-01-10,35.04,36.2
2025-01-11,34.91,35.81
2025-01-12,34.77,35.43
2025-01-13,34.64,35.04
2025-01-14,34.73,34.64
2025-01-15,35.92,34.6
2025-01-16,36.13,36.3
2025-01-17,35.94,36.35
2025-01-18,35.93,36.37
2025-01-19,35.91,36.38
2025-01-20,35.9,36.4
2025-01-21,35.38,36.29
2025-01-22,34.95,35.0
2025-01-23,35.24,35.9
2025-01-24,35.13,35.8
2025-01-25,34.56,35.33
2025-01-26,33.98,34.85
2025-01-27,33.41,34.38
2025-01-28,32.11,34.0
2025-01-29,32.84,32.5
2025-01-30,32.69,33.34
2025-01-31,31.91,32.0
2025-02-01,38.29,32.08
2025-02-02,40.27,35.12
2025-02-03,42.25,38.15
2025-02-04,38.63,42.64
2025-02-05,38.08,38.93
2025-02-06,37.22,38.43
2025-02-07,37.87,36.64
2025-02-08,36.98,37.01
2025-02-09,36.1,37.38
2025-02-10,35.21,37.75
2025-02-11,33.6,35.4
2025-02-12,33.39,34.17
2025-02-13,33.31,34.0
2025-02-14,32.19,33.25
2025-02-15,31.99,32.87
2025-02-16,31.79,32.5
2025-02-17,31.59,32.12
2025-02-18,30.87,31.41
2025-02-19,32.15,30.41
2025-02-20,33.21,32.15
2025-02-21,33.47,33.08
2025-02-22,33.0,33.21
2025-02-23,32.52,33.34
2025-02-24,32.05,33.47
2025-02-25,31.93,32.15
2025-02-26,31.34,32.04
2025-02-27,30.74,31.93
2025-02-28,30.1,30.31
2025-03-01,29.58,30.47
2025-03-02,29.07,30.64
2025-03-03,28.55,30.8
2025-03-04,28.82,28.0
2025-03-05,30.23,29.8
2025-03-06,30.8,30.05
2025-03-07,31.23,30.85
2025-03-08,30.66,30.98
2025-03-09,30.09,31.11
2025-03-10,29.52,31.24
2025-03-11,28.83,29.45
2025-03-12,28.76,28.83
2025-03-13,28.4,29.3
2025-03-14,28.45,29.08
2025-03-15,28.51,28.85
2025-03-16,28.57,28.63
2025-03-17,28.62,28.41
2025-03-18,28.62,28.62
2025-03-19,29.62,29.0
2025-03-20,30.58,29.98
2025-03-21,30.36,30.78
2025-03-22,30.28,30.63
2025-03-23,30.19,30.47
2025-03-24,30.11,30.32
2025-03-25,29.42,30.5
2025-03-26,28.16,29.42
2025-03-27,27.41,28.0
2025-03-28,26.86,27.5
2025-03-29,27.23,27.34
2025-03-30,27.6,27.18
2025-03-31,27.97,27.02
2025-04-01,28.34,26.86
2025-04-02,28.85,28.41
2025-04-03,28.88,28.74
2025-04-04,28.3,29.03
2025-04-05,27.9,27.7
2025-04-06,27.5,26.38
2025-04-07,27.1,25.05
2025-04-08,28.28,27.11
2025-04-09,27.87,28.0
2025-04-10,28.11,28.36
2025-04-11,28.34,28.72
2025-04-12,28.53,28.66
2025-04-13,28.73,28.61
2025-04-14,28.92,28.55
2025-04-15,29.11,28.5
2025-04-16,29.44,29.3
2025-04-17,29.72,29.05
2025-04-18,30.04,29.16
2025-04-19,30.36,29.27
2025-04-20,30.69,29.39
2025-04-21,31.01,29.5
2025-04-22,32.2,31.29
2025-04-23,31.64,32.55
2025-04-24,31.46,31.98
2025-04-25,30.12,31.5
2025-04-26,29.97,31.03
2025-04-27,29.81,30.55
2025-04-28,29.66,30.08
2025-04-29,29.99,30.0
2025-04-30,29.07,29.55
2025-05-01,29.14,29.27
2025-05-02,29.2,29.0
2025-05-03,29.28,28.93
2025-05-04,29.35,28.87
2025-05-05,29.43,28.8
2025-05-06,28.69,30.16
2025-05-07,30.08,29.0
2025-05-08,28.98,30.08
2025-05-09,28.25,28.5
2025-05-10,28.68,28.57
2025-05-11,29.12,28.63
2025-05-12,29.55,28.7
2025-05-13,29.72,29.5
2025-05-14,30.19,29.9
2025-05-15,30.79,30.19
2025-05-16,31.11,31.1
2025-05-17,31.43,31.15
2025-05-18,31.74,31.2
2025-05-19,32.06,31.25
2025-05-20,31.02,32.45
2025-05-21,31.63,30.9
2025-05-22,32.25,32.3
2025-05-23,32.18,32.1
2025-05-24,31.87,32.1
2025-05-25,31.55,32.1
2025-05-26,31.24,32.1
2025-05-27,31.39,31.5
2025-05-28,31.17,31.39
2025-05-29,31.5,31.32
2025-05-30,31.09,31.64
2025-05-31,31.0,31.45
2025-06-01,30.92,31.27
2025-06-02,30.83,31.08
2025-06-03,30.62,31.2
2025-06-04,30.37,30.28
2025-06-05,30.57,30.3
2025-06-06,30.62,30.9
2025-06-07,30.75,30.77
2025-06-08,30.87,30.63
2025-06-09,31.0,30.5
2025-06-10,31.25,31.35
2025-06-11,31.64,31.57
2025-06-12,31.12,32.8
2025-06-13,30.61,30.65
2025-06-14,30.48,30.62
2025-06-15,30.35,30.58
2025-06-16,30.22,30.55
2025-06-17,30.23,30.9
2025-06-18,30.06,30.12
2025-06-19,28.74,29.66
2025-06-20,31.19,28.88
2025-06-21,31.13,29.58
2025-06-22,31.06,30.29
2025-06-23,31.0,30.99
2025-06-24,30.9,31.13
2025-06-25,31.07,31.3
2025-06-26,30.79,31.21
2025-06-27,32.33,31.25
2025-06-28,32.35,31.72
2025-06-29,32.37,32.18
2025-06-30,32.39,32.65
2025-07-01,32.11,32.13
2025-07-02,32.03,32.11
2025-07-03,31.57,32.35
2025-07-04,32.66,31.9
2025-07-05,32.74,32.2
2025-07-06,32.82,32.5
2025-07-07,32.9,32.8
2025-07-08,34.45,33.5
2025-07-09,34.49,34.9
2025-07-10,34.5,34.65
2025-07-11,33.6,34.35
2025-07-12,33.37,34.03
2025-07-13,33.13,33.71
2025-07-14,32.9,33.39
2025-07-15,32.85,33.15
2025-07-16,33.1,32.99
2025-07-17,32.77,33.35
2025-07-18,32.36,32.77
2025-07-19,32.44,32.65
2025-07-20,32.52,32.53
2025-07-21,32.6,32.41
2025-07-22,32.74,32.82
2025-07-23,32.29,32.66
2025-07-24,32.94,32.94
2025-07-25,35.64,33.47
