Date,Open,Close
2019-12-02,56.01,56.06
2019-12-03,55.52,56.06
2019-12-04,54.98,55.37
2019-12-05,54.73,54.93
2019-12-06,54.29,54.73
2019-12-07,54.08,54.63
2019-12-08,53.86,54.54
2019-12-09,53.65,54.44
2019-12-10,53.4,54.34
2019-12-11,52.76,53.65
2019-12-12,53.4,53.16
2019-12-13,56.61,53.5
2019-12-14,56.87,55.01
2019-12-15,57.13,56.52
2019-12-16,57.39,58.03
2019-12-17,56.26,56.95
2019-12-18,55.67,56.65
2019-12-19,55.96,55.96
2019-12-20,55.72,56.06
2019-12-21,55.49,55.8
2019-12-22,55.26,55.54
2019-12-23,55.03,55.27
2019-12-24,57.54,55.18
2019-12-25,57.74,56.78
2019-12-26,57.94,58.38
2019-12-27,56.21,57.44
2019-12-28,56.13,57.15
2019-12-29,56.05,56.85
2019-12-30,55.96,56.56
2019-12-31,55.77,56.46
