Date,Open,Close
2021-01-01,99.34,100.4
2021-01-02,99.63,100.24
2021-01-03,99.91,100.08
2021-01-04,100.2,99.91
2021-01-05,101.26,100.85
2021-01-06,102.48,101.75
2021-01-07,104.31,103.05
2021-01-08,104.84,105.45
2021-01-09,104.52,105.32
2021-01-10,104.19,105.18
2021-01-11,103.86,105.04
2021-01-12,104.27,103.86
2021-01-13,105.25,105.45
2021-01-14,106.71,105.78
2021-01-15,105.7,107.32
2021-01-16,105.41,106.75
2021-01-17,105.13,106.18
2021-01-18,104.84,105.61
2021-01-19,104.64,105.04
2021-01-20,104.52,104.23
2021-01-21,102.23,104.72
2021-01-22,104.27,101.79
2021-01-23,104.27,102.85
2021-01-24,104.27,103.9
2021-01-25,104.27,104.96
2021-01-26,102.54,104.47
2021-01-27,100.81,103.99
2021-01-28,102.52,100.16
2021-01-29,104.39,103.5
2021-01-30,103.96,103.96
2021-01-31,103.52,104.42
2021-02-01,103.09,104.88
2021-02-02,103.25,105.86
2021-02-03,105.13,103.42
2021-02-04,106.59,105.45
2021-02-05,105.53,107.98
2021-02-06,106.61,107.22
2021-02-07,107.68,106.46
2021-02-08,108.75,105.7
2021-02-09,106.18,108.34
2021-02-10,105.9,106.18
2021-02-11,106.39,106.43
2021-02-12,104.96,106.39
2021-02-13,104.39,105.94
2021-02-14,103.82,105.49
2021-02-15,103.25,105.04
2021-02-16,103.13,103.46
2021-02-17,102.36,104.07
2021-02-18,105.66,102.6
2021-02-19,104.88,105.57
2021-02-20,104.09,105.37
2021-02-21,103.31,105.17
2021-02-22,102.52,104.96
2021-02-23,100.89,102.93
2021-02-24,101.83,101.3
2021-02-25,104.43,102.19
2021-02-26,105.61,102.6
2021-02-27,107.23,104.07
2021-02-28,108.84,105.53
2021-03-01,110.46,107.0
2021-03-02,112.37,111.72
2021-03-03,109.93,113.92
2021-03-04,110.79,108.38
2021-03-05,110.17,110.74
2021-03-06,110.24,110.68
2021-03-07,110.31,110.61
2021-03-08,110.38,110.54
2021-03-09,110.17,110.62
2021-03-10,109.52,110.74
2021-03-11,107.63,110.62
2021-03-12,105.74,110.5
2021-03-13,104.91,109.02
2021-03-14,104.08,107.54
2021-03-15,103.25,106.06
2021-03-16,103.62,103.66
2021-03-17,101.26,103.13
2021-03-18,99.79,101.99
2021-03-19,96.53,99.63
2021-03-20,96.6,98.6
2021-03-21,96.67,97.57
2021-03-22,96.74,96.53
2021-03-23,98.65,97.23
2021-03-24,98.9,98.94
2021-03-25,99.91,98.9
2021-03-26,100.16,101.22
2021-03-27,100.52,101.0
2021-03-28,100.89,100.79
2021-03-29,101.26,100.58
2021-03-30,101.62,100.36
