Date,Open,Close
2019-12-02,107.68,110.09
2019-12-03,105.54,108.5
2019-12-04,106.71,105.78
2019-12-05,106.67,107.33
2019-12-06,104.84,106.94
2019-12-07,104.48,106.13
2019-12-08,104.12,105.31
2019-12-09,103.75,104.49
2019-12-10,101.3,104.26
2019-12-11,99.36,100.95
2019-12-12,100.91,99.59
2019-12-13,101.85,101.34
2019-12-14,101.67,101.67
2019-12-15,101.49,101.99
2019-12-16,101.3,102.31
2019-12-17,102.66,102.0
2019-12-18,100.88,103.05
2019-12-19,101.26,101.19
2019-12-20,99.98,101.42
2019-12-21,100.73,101.1
2019-12-22,101.49,100.77
2019-12-23,102.24,100.45
2019-12-24,101.34,102.74
2019-12-25,100.86,102.18
2019-12-26,100.37,101.61
2019-12-27,99.51,100.95
2019-12-28,99.85,100.37
2019-12-29,100.19,99.79
2019-12-30,100.53,99.2
2019-12-31,100.56,100.56
