Date,Open,Close
2020-01-01,100.33,100.88
2020-01-02,101.3,100.56
2020-01-03,100.33,101.3
2020-01-04,99.46,100.98
2020-01-05,98.59,100.66
2020-01-06,97.73,100.33
2020-01-07,98.74,98.31
2020-01-08,97.3,97.14
2020-01-09,98.46,98.78
2020-01-10,98.62,98.46
2020-01-11,98.67,98.67
2020-01-12,98.72,98.88
2020-01-13,98.78,99.09
2020-01-14,99.75,99.36
2020-01-15,103.75,100.33
2020-01-16,103.56,104.3
2020-01-17,107.29,103.56
2020-01-18,106.71,105.28
2020-01-19,106.13,107.01
2020-01-20,105.54,108.73
2020-01-21,102.82,105.08
2020-01-22,101.42,103.68
2020-01-23,101.61,101.89
2020-01-24,100.84,102.16
2020-01-25,100.68,101.68
2020-01-26,100.53,101.2
2020-01-27,100.37,100.72
2020-01-28,103.36,100.95
2020-01-29,105.46,104.1
2020-01-30,101.03,104.22
2020-01-31,105.04,101.81
2020-02-01,108.17,104.36
2020-02-02,111.31,106.92
2020-02-03,114.45,109.47
2020-02-04,119.93,116.66
2020-02-05,114.76,119.7
2020-02-06,115.07,114.76
2020-02-07,113.01,115.07
2020-02-08,112.48,114.36
2020-02-09,111.95,113.64
2020-02-10,111.41,112.93
2020-02-11,113.94,111.84
2020-02-12,119.89,115.34
2020-02-13,121.91,120.09
2020-02-14,123.08,122.19
2020-02-15,122.2,122.61
2020-02-16,121.32,123.04
2020-02-17,120.44,123.47
2020-02-18,120.94,120.44
2020-02-19,124.05,122.07
2020-02-20,120.05,123.47
2020-02-21,120.19,122.54
2020-02-22,120.34,121.6
2020-02-23,120.49,120.67
2020-02-24,120.63,119.74
2020-02-25,119.62,120.67
2020-02-26,119.39,119.62
2020-02-27,115.42,119.7
2020-02-28,114.1,112.19
2020-03-01,115.63,113.62
2020-03-02,116.39,114.33
2020-03-03,114.21,116.47
2020-03-04,109.7,114.72
2020-03-05,107.53,109.43
2020-03-06,107.1,104.96
2020-03-07,106.03,105.45
2020-03-08,104.97,105.94
2020-03-09,103.91,106.44
2020-03-10,104.8,105.48
2020-03-11,105.7,104.53
2020-03-12,99.83,102.66
2020-03-13,96.13,93.6
2020-03-14,94.43,93.75
2020-03-15,92.74,93.89
2020-03-16,91.04,94.03
2020-03-17,88.9,91.08
2020-03-18,88.94,88.94
2020-03-19,90.03,86.33
2020-03-20,88.74,90.65
2020-03-21,83.7,88.95
2020-03-22,78.66,87.25
2020-03-23,73.62,85.55
2020-03-24,70.08,74.63
2020-03-25,79.88,70.5
2020-03-26,81.67,80.42
2020-03-27,76.88,81.32
2020-03-28,75.99,79.36
2020-03-29,75.09,77.4
2020-03-30,74.2,75.44
2020-03-31,77.35,74.78
2020-04-01,78.52,77.78
2020-04-02,79.0,77.78
2020-04-03,79.49,77.78
2020-04-04,80.35,79.04
2020-04-05,81.22,80.3
2020-04-06,82.08,81.57
2020-04-07,82.95,82.83
2020-04-08,87.85,82.13
2020-04-09,90.26,89.95
2020-04-10,89.04,90.31
2020-04-11,87.83,90.67
2020-04-12,86.61,91.03
2020-04-13,85.4,91.39
2020-04-14,86.72,89.25
2020-04-15,88.04,87.11
2020-04-16,90.34,88.24
2020-04-17,89.79,91.27
2020-04-18,90.45,91.21
2020-04-19,91.11,91.14
2020-04-20,91.78,91.08
2020-04-21,91.62,91.78
2020-04-22,91.04,89.44
2020-04-23,97.03,91.04
2020-04-24,93.88,96.56
2020-04-25,94.2,96.26
2020-04-26,94.52,95.96
2020-04-27,94.85,95.66
2020-04-28,94.93,95.43
2020-04-29,99.67,96.01
2020-04-30,100.88,99.9
2020-05-01,99.95,99.56
2020-05-02,99.03,99.22
2020-05-03,98.11,98.88
2020-05-04,97.18,98.54
2020-05-05,92.98,98.78
2020-05-06,92.48,93.88
2020-05-07,95.86,93.29
2020-05-08,97.73,96.13
2020-05-09,96.17,96.92
2020-05-10,94.61,97.71
2020-05-11,93.06,98.5
2020-05-12,94.38,92.59
2020-05-13,94.61,96.75
2020-05-14,93.76,94.5
2020-05-15,92.36,93.76
2020-05-16,90.08,93.33
2020-05-17,87.8,92.9
2020-05-18,85.52,92.48
