Date,Open,High,Low,Close
2025-06-16,494.0,502.0,477.0,497.1499938964844
2025-06-17,497.0,501.0,486.0,487.04998779296875
2025-06-18,486.0,492.5,477.25,480.6499938964844
2025-06-19,481.04998779296875,483.20001220703125,465.0,467.8999938964844
2025-06-20,467.8999938964844,487.70001220703125,467.0,478.70001220703125
2025-06-23,466.6499938964844,482.0,466.6499938964844,478.3999938964844
2025-06-24,485.0,503.54998779296875,483.54998779296875,493.29998779296875
2025-06-25,497.04998779296875,506.45001220703125,494.3999938964844,498.54998779296875
2025-06-26,501.0,504.5,495.04998779296875,497.1499938964844
2025-06-27,499.8500061035156,502.3999938964844,492.0,495.1000061035156
2025-06-30,498.0,520.0,498.0,514.6500244140625
2025-07-01,517.0,531.7999877929688,516.9500122070312,528.8499755859375
2025-07-02,531.7999877929688,538.0,511.6499938964844,514.7999877929688
2025-07-03,516.0,521.75,510.45001220703125,513.25
2025-07-04,514.9000244140625,521.9000244140625,504.29998779296875,517.3499755859375
2025-07-07,520.0499877929688,526.0499877929688,511.5,512.9500122070312
2025-07-08,512.9000244140625,516.9000244140625,502.04998779296875,507.20001220703125
2025-07-09,509.1000061035156,533.5,508.45001220703125,517.3499755859375
2025-07-10,519.6500244140625,535.0499877929688,518.1500244140625,534.1500244140625
2025-07-11,534.9500122070312,539.5,518.5999755859375,521.25
2025-07-14,522.25,533.0,514.4500122070312,523.5
