Date,Open,Close
2024-01-01,21.4,19.7
2024-01-02,22.95,21.5
2024-01-03,22.15,22.95
2024-01-04,22.65,22.4
2024-01-05,22.65,22.8
2024-01-06,22.22,22.78
2024-01-07,21.78,22.77
2024-01-08,21.35,22.75
2024-01-09,20.05,21.9
2024-01-10,20.35,20.05
2024-01-11,20.3,20.45
2024-01-12,20.55,20.45
2024-01-13,20.33,20.55
2024-01-14,20.12,20.65
2024-01-15,19.9,20.75
2024-01-16,19.05,19.95
2024-01-17,19.0,19.2
2024-01-18,19.2,18.95
2024-01-19,18.8,19.3
2024-01-20,18.89,19.7
2024-01-21,18.97,20.1
2024-01-22,19.06,20.5
2024-01-23,19.15,20.9
2024-01-24,20.25,19.35
2024-01-25,21.9,20.5
2024-01-26,22.27,21.32
2024-01-27,22.65,22.15
2024-01-28,23.02,22.97
2024-01-29,23.4,23.8
2024-01-30,23.0,24.0
2024-01-31,22.25,22.05
2024-02-01,21.7,22.0
2024-02-02,22.0,21.9
2024-02-03,22.35,21.95
2024-02-04,22.7,22.0
2024-02-05,23.05,22.05
2024-02-06,24.15,24.1
2024-02-07,25.35,25.35
2024-02-08,25.9,26.5
2024-02-09,26.45,26.0
2024-02-10,26.08,26.37
2024-02-11,25.72,26.73
2024-02-12,25.35,27.1
2024-02-13,24.1,25.05
2024-02-14,25.3,23.15
2024-02-15,25.35,26.55
2024-02-16,24.8,25.5
2024-02-17,25.18,25.3
2024-02-18,25.57,25.1
2024-02-19,25.95,24.9
2024-02-20,26.15,25.6
2024-02-21,25.4,26.6
2024-02-22,25.65,25.5
2024-02-23,24.4,25.95
2024-02-24,24.0,25.03
2024-02-25,23.6,24.12
2024-02-26,23.2,23.2
2024-02-27,22.05,22.05
2024-02-28,20.95,20.95
2024-03-01,18.9,19.8
2024-03-02,18.77,19.67
2024-03-03,18.63,19.53
2024-03-04,18.5,19.4
2024-03-05,17.8,18.4
2024-03-06,18.65,17.9
2024-03-07,17.85,18.55
2024-03-08,17.98,18.56
2024-03-09,18.1,18.57
2024-03-10,18.23,18.59
2024-03-11,18.35,18.6
2024-03-12,17.5,18.5
2024-03-13,16.65,17.4
2024-03-14,16.8,16.05
2024-03-15,17.55,16.75
2024-03-16,17.57,17.12
2024-03-17,17.58,17.48
2024-03-18,17.6,17.85
2024-03-19,17.0,17.6
2024-03-20,17.8,17.5
2024-03-21,17.65,17.9
2024-03-22,17.5,17.6
2024-03-23,17.5,17.68
2024-03-24,17.5,17.75
2024-03-25,17.5,17.82
2024-03-26,17.5,17.9
2024-03-27,18.35,17.6
2024-03-28,17.95,18.85
2024-03-29,18.16,18.71
2024-03-30,18.38,18.57
2024-03-31,18.59,18.44
2024-04-01,18.8,18.3
2024-04-02,19.7,19.25
2024-04-03,19.85,19.8
2024-04-04,20.8,20.1
2024-04-05,22.55,21.4
2024-04-06,22.27,21.83
2024-04-07,21.98,22.27
2024-04-08,21.7,22.7
2024-04-09,20.8,21.95
2024-04-10,21.25,20.95
2024-04-11,21.15,21.33
2024-04-12,21.05,21.7
2024-04-13,20.77,21.25
2024-04-14,20.48,20.8
2024-04-15,20.2,20.35
2024-04-16,20.95,19.95
2024-04-17,21.18,20.48
2024-04-18,21.4,21.0
2024-04-19,20.85,20.65
2024-04-20,20.62,20.82
2024-04-21,20.38,20.98
2024-04-22,20.15,21.15
2024-04-23,20.55,20.3
2024-04-24,20.25,20.65
2024-04-25,19.8,20.2
2024-04-26,19.8,19.8
2024-04-27,19.82,19.88
2024-04-28,19.83,19.97
2024-04-29,19.85,20.05
2024-04-30,19.95,20.05
2024-05-01,20.15,20.22
2024-05-02,20.35,20.4
2024-05-03,19.9,20.65
2024-05-04,19.52,20.43
