Date,Open,Close
2020-01-01,2.0,1.95
2020-01-02,2.05,2.0
2020-01-03,2.05,2.05
2020-01-04,2.03,2.05
2020-01-05,2.02,2.05
2020-01-06,2.0,2.05
2020-01-07,2.05,2.0
2020-01-08,2.0,2.0
2020-01-09,2.05,2.0
2020-01-10,2.05,2.05
2020-01-11,2.03,2.05
2020-01-12,2.02,2.05
2020-01-13,2.0,2.05
2020-01-14,2.05,2.0
2020-01-15,2.05,2.05
2020-01-16,2.1,2.1
2020-01-17,2.2,2.1
2020-01-18,2.17,2.15
2020-01-19,2.13,2.2
2020-01-20,2.1,2.25
2020-01-21,2.05,2.1
2020-01-22,2.0,2.1
2020-01-23,2.05,2.0
2020-01-24,2.05,2.05
2020-01-25,2.03,2.05
2020-01-26,2.02,2.05
2020-01-27,2.0,2.05
2020-01-28,2.05,2.0
2020-01-29,2.0,2.0
2020-01-30,2.0,2.0
2020-01-31,1.9,2.0
2020-02-01,1.92,2.0
2020-02-02,1.93,2.0
2020-02-03,1.95,2.0
2020-02-04,1.9,1.9
2020-02-05,1.85,1.9
2020-02-06,2.0,1.85
2020-02-07,1.95,2.0
2020-02-08,1.93,1.97
2020-02-09,1.92,1.93
2020-02-10,1.9,1.9
2020-02-11,1.85,1.85
2020-02-12,1.8,1.8
2020-02-13,1.8,1.85
2020-02-14,1.75,1.85
2020-02-15,1.7,1.82
2020-02-16,1.65,1.78
2020-02-17,1.6,1.75
2020-02-18,1.75,1.55
2020-02-19,1.9,1.9
2020-02-20,2.05,2.05
2020-02-21,2.1,2.1
2020-02-22,2.15,2.15
2020-02-23,2.2,2.2
2020-02-24,2.25,2.25
2020-02-25,2.15,2.25
2020-02-26,2.05,2.05
2020-02-27,1.95,1.95
2020-02-28,1.9,1.9
2020-03-01,1.87,1.9
2020-03-02,1.85,1.9
2020-03-03,1.9,1.85
2020-03-04,1.85,1.9
2020-03-05,1.8,1.8
2020-03-06,1.75,1.75
2020-03-07,1.73,1.73
2020-03-08,1.72,1.72
2020-03-09,1.7,1.7
2020-03-10,1.68,1.7
2020-03-11,1.65,1.7
2020-03-12,1.6,1.6
2020-03-13,1.55,1.55
2020-03-14,1.53,1.53
2020-03-15,1.52,1.52
2020-03-16,1.5,1.5
2020-03-17,1.45,1.45
2020-03-18,1.4,1.4
2020-03-19,1.35,1.35
