Date,Open,Close
2021-01-01,7.75,7.75
2021-01-02,7.72,7.87
2021-01-03,7.68,7.98
2021-01-04,7.65,8.1
2021-01-05,7.7,7.7
2021-01-06,8.05,7.9
2021-01-07,8.45,8.45
2021-01-08,8.05,8.75
2021-01-09,8.0,8.52
2021-01-10,7.95,8.28
2021-01-11,7.9,8.05
2021-01-12,8.0,7.8
2021-01-13,7.85,8.1
2021-01-14,7.65,7.9
2021-01-15,7.4,7.65
2021-01-16,7.28,7.57
2021-01-17,7.17,7.48
2021-01-18,7.05,7.4
2021-01-19,7.3,7.0
2021-01-20,7.6,7.3
2021-01-21,7.25,7.5
2021-01-22,7.1,7.25
2021-01-23,7.05,7.2
2021-01-24,7.0,7.15
2021-01-25,6.95,7.1
2021-01-26,6.9,7.02
2021-01-27,6.85,6.95
2021-01-28,6.9,6.65
2021-01-29,6.95,6.95
2021-01-30,7.03,7.02
2021-01-31,7.12,7.08
2021-02-01,7.2,7.15
2021-02-02,7.2,7.45
2021-02-03,7.05,7.2
2021-02-04,7.0,7.05
2021-02-05,6.75,7.0
2021-02-06,6.85,6.92
2021-02-07,6.95,6.83
2021-02-08,7.05,6.75
2021-02-09,7.3,7.4
2021-02-10,7.0,7.3
2021-02-11,6.95,6.95
2021-02-12,7.0,7.15
2021-02-13,7.12,7.18
2021-02-14,7.23,7.22
2021-02-15,7.35,7.25
2021-02-16,7.3,7.5
2021-02-17,7.25,7.3
2021-02-18,7.25,7.3
2021-02-19,7.0,7.45
2021-02-20,7.0,7.3
2021-02-21,7.0,7.15
2021-02-22,7.0,7.0
2021-02-23,7.35,7.05
2021-02-24,7.7,7.45
2021-02-25,8.05,7.85
2021-02-26,8.45,7.95
2021-02-27,8.58,8.25
2021-02-28,8.72,8.55
2021-03-01,8.85,8.85
2021-03-02,9.25,9.25
2021-03-03,8.8,9.7
2021-03-04,9.2,8.4
2021-03-05,8.8,9.2
2021-03-06,8.78,9.1
2021-03-07,8.77,9.0
2021-03-08,8.75,8.9
2021-03-09,8.35,8.9
2021-03-10,8.0,8.4
2021-03-11,8.15,8.25
2021-03-12,8.3,8.1
2021-03-13,8.28,8.2
2021-03-14,8.27,8.3
2021-03-15,8.25,8.4
2021-03-16,7.85,8.25
2021-03-17,7.5,7.6
2021-03-18,7.15,7.15
2021-03-19,6.9,6.8
2021-03-20,6.93,6.87
2021-03-21,6.97,6.93
2021-03-22,7.0,7.0
2021-03-23,7.35,7.05
2021-03-24,7.65,7.6
2021-03-25,7.3,7.8
2021-03-26,7.3,7.05
2021-03-27,7.23,7.11
2021-03-28,7.15,7.18
2021-03-29,7.08,7.24
2021-03-30,7.0,7.3
2021-03-31,6.9,6.95
