Date,Open,Close
2025-01-13,163.28,172.0
2025-01-14,166.02,167.5
2025-01-15,199.22,167.5
2025-01-16,199.45,208.17
2025-01-17,190.41,197.0
2025-01-18,186.0,194.67
2025-01-19,181.59,192.33
2025-01-20,177.18,190.0
2025-01-21,174.57,177.7
2025-01-22,170.86,175.71
2025-01-23,170.63,171.01
2025-01-24,164.6,170.8
2025-01-25,165.1,167.53
2025-01-26,165.61,164.27
2025-01-27,166.11,161.0
2025-01-28,164.25,166.96
2025-01-29,172.81,163.6
2025-01-30,169.64,173.0
2025-01-31,168.52,170.0
2025-02-01,160.76,169.0
2025-02-02,159.47,162.8
2025-02-03,158.19,156.6
2025-02-04,160.95,160.0
2025-02-05,163.64,163.25
2025-02-06,173.68,164.0
2025-02-07,172.79,173.05
2025-02-08,171.24,170.45
2025-02-09,169.68,167.86
2025-02-10,168.13,165.26
2025-02-11,160.29,169.0
2025-02-12,157.15,161.59
2025-02-13,151.48,158.0
2025-02-14,143.41,153.16
2025-02-15,141.03,149.67
2025-02-16,138.65,146.19
2025-02-17,136.27,142.7
2025-02-18,132.3,139.0
2025-02-19,134.48,132.46
2025-02-20,135.99,135.03
2025-02-21,135.08,136.2
2025-02-22,135.18,135.47
2025-02-23,135.27,134.73
2025-02-24,135.37,134.0
2025-02-25,132.74,136.72
2025-02-26,131.99,136.49
2025-02-27,131.23,136.25
2025-02-28,130.1,130.02
2025-03-01,129.06,130.65
2025-03-02,128.01,131.27
2025-03-03,126.97,131.9
2025-03-04,126.32,124.0
2025-03-05,126.03,127.15
2025-03-06,135.0,128.0
2025-03-07,136.11,136.4
2025-03-08,139.07,136.1
2025-03-09,142.02,135.8
2025-03-10,144.98,135.5
2025-03-11,140.24,142.1
2025-03-12,147.61,143.0
2025-03-13,138.7,148.84
2025-03-14,139.65,146.55
2025-03-15,140.6,144.27
2025-03-16,141.55,141.98
2025-03-17,142.5,139.7
2025-03-18,142.5,142.5
2025-03-19,152.58,147.6
2025-03-20,152.85,154.5
2025-03-21,155.19,154.69
2025-03-22,154.65,155.09
2025-03-23,154.1,155.5
2025-03-24,153.56,155.9
2025-03-25,145.35,153.99
2025-03-26,143.68,145.98
2025-03-27,150.11,143.1
2025-03-28,146.82,152.0
2025-03-29,147.99,150.22
2025-03-30,149.15,148.45
2025-03-31,150.31,146.67
2025-04-01,151.48,144.9
2025-04-02,152.97,151.48
2025-04-03,157.53,150.1
2025-04-04,153.19,157.0
2025-04-05,150.04,149.67
2025-04-06,146.89,142.33
2025-04-07,143.74,135.0
2025-04-08,147.7,150.0
2025-04-09,134.46,145.16
2025-04-10,135.3,142.33
2025-04-11,136.13,139.5
2025-04-12,137.32,139.14
2025-04-13,138.51,138.78
2025-04-14,139.69,138.41
2025-04-15,140.88,138.05
2025-04-16,142.23,141.4
2025-04-17,141.62,142.0
2025-04-18,143.16,142.02
2025-04-19,144.69,142.04
2025-04-20,146.23,142.07
2025-04-21,147.77,142.09
2025-04-22,147.72,145.0
2025-04-23,148.4,148.48
2025-04-24,147.82,148.99
2025-04-25,142.45,148.9
2025-04-26,142.54,146.9
2025-04-27,142.63,144.9
2025-04-28,142.72,142.9
2025-04-29,142.61,142.2
2025-04-30,138.48,142.61
2025-05-01,137.61,141.21
2025-05-02,136.74,139.8
2025-05-03,137.22,138.86
2025-05-04,137.69,137.93
2025-05-05,138.17,136.99
2025-05-06,133.73,138.07
2025-05-07,132.69,131.0
2025-05-08,133.17,132.99
2025-05-09,131.25,128.0
2025-05-10,137.04,130.63
2025-05-11,142.84,133.27
2025-05-12,148.63,135.9
2025-05-13,152.64,147.0
2025-05-14,159.96,155.0
2025-05-15,162.46,164.01
2025-05-16,166.88,164.51
2025-05-17,170.21,165.82
2025-05-18,173.55,167.13
2025-05-19,176.88,168.44
2025-05-20,174.81,177.38
2025-05-21,170.76,172.0
2025-05-22,171.06,170.89
2025-05-23,169.16,172.22
2025-05-24,172.44,168.81
2025-05-25,175.73,165.41
2025-05-26,179.01,162.0
2025-05-27,178.33,180.24
2025-05-28,177.65,179.97
2025-05-29,191.04,179.0
2025-05-30,184.01,191.04
2025-05-31,181.52,188.7
2025-06-01,179.04,186.35
2025-06-02,176.55,184.01
2025-06-03,190.24,177.1
