Date,Open,Close
2024-01-01,28.95,29.5
2024-01-02,28.8,29.0
2024-01-03,30.2,28.8
2024-01-04,29.9,30.5
2024-01-05,31.35,29.4
2024-01-06,30.83,30.02
2024-01-07,30.32,30.63
2024-01-08,29.8,31.25
2024-01-09,28.6,29.7
2024-01-10,28.85,28.6
2024-01-11,29.6,28.7
2024-01-12,30.3,30.5
2024-01-13,29.83,30.47
2024-01-14,29.37,30.43
2024-01-15,28.9,30.4
2024-01-16,28.8,28.9
2024-01-17,28.45,28.7
2024-01-18,27.8,27.75
2024-01-19,28.95,28.0
2024-01-20,28.95,28.6
2024-01-21,28.95,29.2
2024-01-22,28.95,29.8
2024-01-23,28.95,30.4
2024-01-24,28.65,27.65
2024-01-25,29.9,29.7
2024-01-26,29.9,29.78
2024-01-27,29.9,29.85
2024-01-28,29.9,29.93
2024-01-29,29.9,30.0
2024-01-30,30.25,29.9
2024-01-31,30.5,31.0
2024-02-01,31.25,31.0
2024-02-02,32.8,31.9
2024-02-03,32.52,32.42
2024-02-04,32.23,32.93
2024-02-05,31.95,33.45
2024-02-06,32.45,32.4
2024-02-07,32.65,32.45
2024-02-08,31.15,32.95
2024-02-09,29.6,31.5
2024-02-10,29.42,30.9
2024-02-11,29.23,30.3
2024-02-12,29.05,29.7
2024-02-13,28.15,29.05
2024-02-14,29.5,28.0
2024-02-15,30.45,29.05
2024-02-16,29.9,31.3
2024-02-17,29.75,30.82
2024-02-18,29.6,30.33
2024-02-19,29.45,29.85
2024-02-20,29.3,29.5
2024-02-21,28.75,29.1
2024-02-22,29.15,29.4
2024-02-23,30.55,30.25
2024-02-24,30.15,30.33
2024-02-25,29.75,30.42
2024-02-26,29.35,30.5
2024-02-27,28.15,29.7
2024-02-28,27.35,28.15
2024-03-01,27.95,28.05
2024-03-02,27.78,28.12
2024-03-03,27.62,28.18
2024-03-04,27.45,28.25
2024-03-05,27.05,28.1
2024-03-06,26.15,27.05
2024-03-07,25.75,26.15
2024-03-08,25.56,26.19
2024-03-09,25.38,26.22
2024-03-10,25.19,26.26
2024-03-11,25.0,26.3
2024-03-12,23.75,25.0
2024-03-13,22.6,24.65
2024-03-14,22.8,21.5
2024-03-15,22.55,23.7
2024-03-16,22.63,23.67
2024-03-17,22.72,23.63
2024-03-18,22.8,23.6
2024-03-19,23.8,22.7
2024-03-20,24.7,24.35
2024-03-21,25.45,24.75
2024-03-22,25.3,26.4
2024-03-23,25.04,26.12
2024-03-24,24.77,25.85
2024-03-25,24.51,25.57
2024-03-26,24.25,25.3
2024-03-27,23.3,24.45
2024-03-28,23.55,23.05
2024-03-29,23.84,23.04
2024-03-30,24.12,23.02
2024-03-31,24.41,23.01
2024-04-01,24.7,23.0
2024-04-02,25.7,25.65
2024-04-03,26.3,25.7
2024-04-04,26.95,26.45
2024-04-05,26.6,27.65
2024-04-06,26.43,27.13
2024-04-07,26.27,26.62
2024-04-08,26.1,26.1
2024-04-09,25.6,25.6
2024-04-10,25.1,25.1
2024-04-11,24.85,24.85
2024-04-12,24.6,24.6
2024-04-13,24.43,24.43
2024-04-14,24.27,24.27
2024-04-15,24.1,24.1
2024-04-16,23.65,23.65
2024-04-17,23.82,23.82
2024-04-18,24.0,24.0
2024-04-19,23.7,23.7
2024-04-20,23.78,23.78
2024-04-21,23.87,23.87
2024-04-22,23.95,23.95
2024-04-23,24.2,24.2
