Date,Open,Close
2019-12-02,3.71,3.89
2019-12-03,3.54,3.54
2019-12-04,3.67,3.36
2019-12-05,3.67,3.58
2019-12-06,3.67,3.67
2019-12-07,3.69,3.61
2019-12-08,3.7,3.55
2019-12-09,3.71,3.5
2019-12-10,3.58,3.54
2019-12-11,3.63,3.63
2019-12-12,3.8,3.63
2019-12-13,3.98,3.76
2019-12-14,3.93,3.89
2019-12-15,3.89,4.02
2019-12-16,3.85,4.15
2019-12-17,3.98,3.8
2019-12-18,4.15,4.02
2019-12-19,4.28,4.11
2019-12-20,4.11,4.33
2019-12-21,4.05,4.25
2019-12-22,3.99,4.18
2019-12-23,3.93,4.11
2019-12-24,4.02,3.93
2019-12-25,3.95,3.98
2019-12-26,3.89,4.02
2019-12-27,4.02,3.8
2019-12-28,4.08,3.87
2019-12-29,4.14,3.95
2019-12-30,4.2,4.02
2019-12-31,4.37,4.28
