Date,Open,Close
2025-01-01,44.9,44.9
2025-01-02,45.79,45.79
2025-01-03,46.7,46.7
2025-01-04,47.0,47.0
2025-01-05,47.3,47.3
2025-01-06,47.6,47.6
2025-01-07,46.64,46.64
2025-01-08,46.0,46.0
2025-01-09,46.92,46.92
2025-01-10,45.98,45.98
2025-01-11,45.67,45.67
2025-01-12,45.37,45.37
2025-01-13,45.06,45.06
2025-01-14,44.15,44.15
2025-01-15,43.26,43.26
2025-01-16,42.65,42.65
2025-01-17,42.7,42.7
2025-01-18,42.98,42.98
2025-01-19,43.27,43.27
2025-01-20,43.55,43.55
2025-01-21,44.42,44.42
2025-01-22,43.53,43.53
2025-01-23,44.4,44.4
2025-01-24,44.0,44.0
2025-01-25,43.34,43.28
2025-01-26,42.69,42.57
2025-01-27,42.03,41.85
2025-01-28,39.92,43.67
2025-01-29,37.92,37.93
2025-01-30,36.02,36.02
2025-01-31,37.8,36.02
2025-02-01,38.31,39.45
2025-02-02,37.41,38.87
2025-02-03,36.51,38.29
2025-02-04,37.22,36.55
2025-02-05,39.08,37.95
2025-02-06,41.03,41.03
2025-02-07,40.62,41.03
2025-02-08,39.97,40.7
2025-02-09,39.31,40.38
2025-02-10,38.66,40.05
2025-02-11,36.72,37.1
2025-02-12,36.72,35.06
2025-02-13,36.0,37.8
2025-02-14,34.62,35.46
2025-02-15,34.18,34.6
2025-02-16,33.73,33.74
2025-02-17,33.29,32.88
2025-02-18,32.1,32.05
2025-02-19,33.4,32.39
2025-02-20,34.54,33.0
2025-02-21,36.09,35.69
2025-02-22,36.44,36.42
2025-02-23,36.79,37.16
2025-02-24,37.14,37.89
2025-02-25,37.61,37.7
2025-02-26,37.57,38.3
2025-02-27,37.53,38.89
2025-02-28,36.77,36.77
2025-03-01,36.52,36.52
2025-03-02,36.28,36.28
2025-03-03,36.03,36.03
2025-03-04,35.3,35.3
2025-03-05,36.0,36.0
2025-03-06,36.72,36.72
2025-03-07,36.7,36.7
2025-03-08,36.47,36.47
2025-03-09,36.23,36.23
2025-03-10,36.0,36.0
2025-03-11,35.47,35.47
2025-03-12,34.76,34.76
2025-03-13,34.06,34.06
2025-03-14,33.89,33.89
2025-03-15,33.72,33.72
2025-03-16,33.54,33.54
2025-03-17,33.37,33.37
2025-03-18,32.7,32.7
2025-03-19,32.72,32.72
2025-03-20,32.58,32.58
2025-03-21,32.6,32.6
2025-03-22,32.82,32.82
2025-03-23,33.03,33.03
2025-03-24,33.25,33.25
2025-03-25,33.88,33.88
2025-03-26,33.2,33.2
2025-03-27,32.53,32.53
2025-03-28,32.0,32.0
2025-03-29,32.0,32.0
2025-03-30,32.0,32.0
2025-03-31,32.0,32.0
2025-04-01,32.0,32.0
2025-04-02,32.03,32.03
2025-04-03,32.67,32.67
2025-04-04,33.32,33.32
2025-04-05,32.76,32.78
2025-04-06,32.21,32.24
2025-04-07,31.65,31.7
2025-04-08,32.86,31.65
2025-04-09,32.66,32.85
2025-04-10,32.9,33.15
2025-04-11,33.13,33.45
2025-04-12,33.26,33.59
2025-04-13,33.39,33.73
2025-04-14,33.51,33.86
2025-04-15,33.64,34.0
2025-04-16,34.32,33.1
2025-04-17,34.72,34.99
2025-04-18,35.15,35.22
2025-04-19,35.59,35.45
2025-04-20,36.02,35.67
2025-04-21,36.45,35.9
2025-04-22,38.27,36.2
2025-04-23,38.79,39.57
2025-04-24,37.19,39.0
2025-04-25,35.62,37.5
2025-04-26,35.38,36.7
2025-04-27,35.14,35.9
2025-04-28,34.9,35.1
2025-04-29,33.78,34.9
2025-04-30,33.19,33.49
2025-05-01,32.97,33.34
2025-05-02,32.76,33.19
2025-05-03,32.91,32.92
2025-05-04,33.06,32.65
2025-05-05,33.21,32.38
2025-05-06,33.22,33.65
2025-05-07,33.59,32.05
2025-05-08,32.95,32.6
2025-05-09,32.48,32.1
2025-05-10,32.7,32.23
2025-05-11,32.92,32.35
2025-05-12,33.14,32.48
2025-05-13,33.59,34.6
2025-05-14,35.26,33.6
2025-05-15,37.02,37.02
2025-05-16,38.87,38.87
2025-05-17,39.52,39.52
2025-05-18,40.16,40.16
2025-05-19,40.81,40.81
2025-05-20,39.05,42.85
2025-05-21,39.17,39.04
2025-05-22,40.59,39.0
2025-05-23,39.25,40.49
2025-05-24,39.65,40.23
2025-05-25,40.04,39.96
2025-05-26,40.44,39.7
2025-05-27,39.88,41.24
2025-05-28,39.16,39.88
2025-05-29,41.11,39.85
2025-05-30,42.34,42.85
2025-05-31,43.04,42.68
2025-06-01,43.75,42.51
2025-06-02,44.45,42.34
2025-06-03,44.68,46.08
2025-06-04,44.45,45.86
2025-06-05,44.22,44.05
2025-06-06,44.96,44.9
2025-06-07,44.83,45.1
2025-06-08,44.7,45.3
2025-06-09,44.57,45.5
2025-06-10,45.27,45.44
2025-06-11,46.24,46.5
2025-06-12,46.75,46.6
2025-06-13,46.94,46.71
2025-06-14,46.55,46.64
2025-06-15,46.17,46.58
2025-06-16,45.78,46.51
2025-06-17,44.79,46.95
2025-06-18,45.61,44.0
2025-06-19,43.5,46.0
2025-06-20,42.78,42.34
2025-06-21,42.35,42.49
2025-06-22,41.93,42.63
2025-06-23,41.5,42.78
2025-06-24,41.84,41.0
2025-06-25,42.78,42.75
2025-06-26,42.05,43.39
2025-06-27,41.49,42.78
2025-06-28,41.36,42.35
2025-06-29,41.23,41.92
2025-06-30,41.1,41.49
2025-07-01,40.3,41.89
2025-07-02,39.84,40.7
2025-07-03,40.9,39.84
2025-07-04,41.06,41.9
2025-07-05,40.78,41.45
2025-07-06,40.51,41.0
2025-07-07,40.23,40.55
2025-07-08,40.2,40.68
2025-07-09,40.93,40.0
2025-07-10,41.02,42.11
2025-07-11,43.07,41.49
2025-07-12,42.97,42.33
2025-07-13,42.87,43.16
2025-07-14,42.77,44.0
2025-07-15,42.78,42.05
2025-07-16,43.85,43.0
2025-07-17,44.17,44.71
2025-07-18,43.43,44.0
2025-07-19,43.13,43.77
2025-07-20,42.82,43.55
2025-07-21,42.52,43.32
2025-07-22,42.34,42.73
2025-07-23,42.14,42.34
2025-07-24,41.55,41.5
2025-07-25,41.67,41.55
