Date,Open,Close
2020-01-01,4.46,4.37
2020-01-02,4.59,4.68
2020-01-03,4.54,4.63
2020-01-04,4.49,4.6
2020-01-05,4.43,4.57
2020-01-06,4.37,4.54
2020-01-07,4.28,4.37
2020-01-08,4.24,4.11
2020-01-09,4.28,4.2
2020-01-10,4.41,4.15
2020-01-11,4.36,4.24
2020-01-12,4.3,4.33
2020-01-13,4.24,4.41
2020-01-14,4.33,4.2
2020-01-15,4.5,4.24
2020-01-16,4.28,4.5
2020-01-17,4.46,4.15
2020-01-18,4.4,4.33
2020-01-19,4.34,4.5
2020-01-20,4.28,4.68
2020-01-21,4.24,4.24
2020-01-22,4.37,4.15
2020-01-23,4.37,4.2
2020-01-24,4.59,4.2
2020-01-25,4.53,4.25
2020-01-26,4.47,4.31
2020-01-27,4.41,4.37
2020-01-28,4.63,4.24
2020-01-29,4.68,4.76
2020-01-30,4.72,4.81
2020-01-31,4.54,4.5
2020-02-01,4.6,4.52
2020-02-02,4.66,4.53
2020-02-03,4.72,4.54
2020-02-04,4.85,4.94
2020-02-05,4.94,4.72
2020-02-06,5.03,4.72
2020-02-07,5.51,5.07
2020-02-08,5.68,5.3
2020-02-09,5.86,5.54
2020-02-10,6.03,5.77
2020-02-11,6.03,5.99
2020-02-12,5.9,5.77
2020-02-13,5.64,5.68
2020-02-14,5.42,5.42
2020-02-15,5.35,5.36
2020-02-16,5.27,5.3
2020-02-17,5.2,5.24
2020-02-18,4.98,4.98
2020-02-19,4.76,4.89
2020-02-20,4.54,4.72
2020-02-21,4.5,4.65
2020-02-22,4.46,4.59
2020-02-23,4.41,4.52
2020-02-24,4.37,4.46
2020-02-25,4.24,4.37
2020-02-26,4.2,4.11
2020-02-27,4.33,4.33
2020-02-28,4.33,4.2
2020-03-01,4.27,4.28
2020-03-02,4.24,4.33
2020-03-03,4.24,4.24
2020-03-04,4.37,4.2
2020-03-05,4.24,4.15
2020-03-06,4.33,4.06
2020-03-07,4.27,4.12
2020-03-08,4.21,4.18
2020-03-09,4.15,4.24
2020-03-10,4.15,4.26
2020-03-11,4.15,4.28
2020-03-12,3.98,3.98
2020-03-13,3.8,3.8
2020-03-14,3.74,3.77
2020-03-15,3.69,3.74
2020-03-16,3.63,3.71
2020-03-17,3.67,3.54
2020-03-18,3.5,3.5
2020-03-19,3.41,3.32
2020-03-20,3.36,3.5
2020-03-21,3.38,3.47
2020-03-22,3.39,3.44
2020-03-23,3.41,3.41
2020-03-24,3.36,3.36
2020-03-25,3.23,3.23
2020-03-26,3.1,3.1
2020-03-27,2.97,2.97
2020-03-28,3.02,2.93
2020-03-29,3.06,2.88
2020-03-30,3.1,2.84
2020-03-31,3.23,3.1
2020-04-01,3.1,3.1
2020-04-02,3.04,3.04
2020-04-03,2.97,2.97
2020-04-04,2.96,2.97
2020-04-05,2.95,2.97
2020-04-06,2.94,2.97
2020-04-07,2.93,2.97
2020-04-08,3.06,3.06
2020-04-09,3.19,2.97
2020-04-10,3.18,3.02
2020-04-11,3.17,3.06
2020-04-12,3.16,3.1
2020-04-13,3.15,3.15
2020-04-14,3.08,3.15
2020-04-15,3.02,3.15
2020-04-16,2.97,2.88
2020-04-17,3.02,2.97
2020-04-18,3.06,3.0
2020-04-19,3.1,3.03
2020-04-20,3.15,3.06
2020-04-21,3.06,3.06
2020-04-22,3.19,3.06
2020-04-23,3.23,3.1
2020-04-24,3.19,3.36
2020-04-25,3.15,3.26
2020-04-26,3.1,3.16
2020-04-27,3.06,3.06
2020-04-28,3.19,3.06
2020-04-29,3.32,3.19
2020-04-30,3.32,3.28
2020-05-01,3.35,3.29
2020-05-02,3.39,3.3
2020-05-03,3.42,3.31
2020-05-04,3.45,3.32
2020-05-05,3.41,3.54
2020-05-06,3.36,3.32
2020-05-07,3.28,3.32
2020-05-08,3.32,3.28
2020-05-09,3.36,3.28
2020-05-10,3.41,3.28
2020-05-11,3.45,3.28
2020-05-12,3.5,3.32
2020-05-13,3.41,3.32
2020-05-14,3.41,3.28
2020-05-15,3.36,3.36
2020-05-16,3.41,3.35
2020-05-17,3.45,3.34
2020-05-18,3.5,3.32
2020-05-19,3.36,3.41
2020-05-20,3.28,3.5
2020-05-21,3.23,3.23
2020-05-22,3.28,3.15
2020-05-23,3.29,3.21
2020-05-24,3.3,3.28
2020-05-25,3.31,3.34
2020-05-26,3.32,3.41
2020-05-27,3.41,3.28
2020-05-28,3.5,3.41
2020-05-29,3.36,3.58
2020-05-30,3.41,3.51
2020-05-31,3.45,3.44
2020-06-01,3.5,3.36
2020-06-02,3.67,3.67
2020-06-03,3.85,3.54
2020-06-04,3.8,3.85
2020-06-05,4.06,3.98
2020-06-06,4.2,4.11
2020-06-07,4.33,4.24
2020-06-08,4.46,4.37
2020-06-09,4.76,4.89
2020-06-10,4.5,5.07
2020-06-11,4.81,4.54
2020-06-12,4.81,4.59
2020-06-13,4.81,4.73
2020-06-14,4.81,4.88
2020-06-15,4.81,5.03
2020-06-16,4.59,4.98
2020-06-17,4.41,4.59
2020-06-18,4.5,4.59
2020-06-19,4.46,4.28
2020-06-20,4.47,4.28
2020-06-21,4.49,4.28
2020-06-22,4.5,4.28
2020-06-23,4.5,4.54
2020-06-24,4.59,4.72
2020-06-25,4.81,4.72
2020-06-26,4.63,4.81
2020-06-27,4.69,4.81
2020-06-28,4.75,4.81
2020-06-29,4.81,4.81
2020-06-30,4.59,4.98
2020-07-01,4.63,4.59
2020-07-02,4.41,4.54
2020-07-03,4.28,4.41
2020-07-04,4.24,4.37
2020-07-05,4.2,4.33
2020-07-06,4.15,4.28
2020-07-07,4.28,4.24
2020-07-08,4.37,4.46
2020-07-09,4.24,4.46
2020-07-10,4.2,4.37
2020-07-11,4.21,4.36
2020-07-12,4.22,4.34
2020-07-13,4.24,4.33
2020-07-14,4.06,4.15
2020-07-15,4.24,3.89
2020-07-16,4.33,4.2
2020-07-17,4.2,4.33
2020-07-18,4.17,4.28
2020-07-19,4.14,4.24
2020-07-20,4.11,4.2
2020-07-21,4.24,3.98
2020-07-22,4.41,4.37
2020-07-23,4.63,4.63
2020-07-24,4.81,4.72
2020-07-25,4.73,4.81
2020-07-26,4.66,4.89
2020-07-27,4.59,4.98
2020-07-28,4.41,4.41
2020-07-29,4.41,4.54
2020-07-30,4.37,4.63
2020-07-31,4.59,4.15
2020-08-01,4.53,4.34
2020-08-02,4.47,4.53
2020-08-03,4.41,4.72
2020-08-04,4.33,4.63
2020-08-05,4.5,4.33
2020-08-06,4.72,4.72
2020-08-07,5.11,5.11
2020-08-08,5.2,5.13
2020-08-09,5.29,5.14
2020-08-10,5.38,5.16
2020-08-11,5.38,5.64
2020-08-12,5.07,5.33
2020-08-13,5.55,5.03
2020-08-14,5.2,5.81
2020-08-15,5.23,5.64
2020-08-16,5.26,5.46
2020-08-17,5.29,5.29
2020-08-18,5.29,5.64
2020-08-19,5.51,5.51
2020-08-20,5.46,5.94
2020-08-21,5.29,5.51
2020-08-22,5.26,5.45
2020-08-23,5.23,5.39
2020-08-24,5.2,5.33
2020-08-25,5.16,5.42
2020-08-26,5.64,5.38
2020-08-27,6.16,5.86
2020-08-28,6.77,6.42
2020-08-29,6.67,6.6
2020-08-30,6.57,6.77
2020-08-31,6.47,6.95
2020-09-01,6.16,6.42
2020-09-02,6.47,5.86
2020-09-03,6.77,6.47
2020-09-04,7.08,7.08
2020-09-05,7.05,7.18
2020-09-06,7.02,7.28
2020-09-07,6.99,7.39
2020-09-08,6.64,7.17
2020-09-09,6.95,6.64
2020-09-10,7.25,7.25
2020-09-11,7.6,7.56
2020-09-12,7.72,7.66
2020-09-13,7.84,7.76
2020-09-14,7.95,7.87
2020-09-15,8.3,8.3
2020-09-16,8.0,8.7
2020-09-17,7.78,7.95
2020-09-18,7.47,7.52
2020-09-19,7.36,7.5
2020-09-20,7.24,7.49
2020-09-21,7.12,7.47
2020-09-22,6.77,6.86
2020-09-23,6.47,6.77
2020-09-24,6.16,6.47
2020-09-25,6.38,5.9
2020-09-26,6.48,6.1
2020-09-27,6.58,6.31
2020-09-28,6.69,6.51
2020-09-29,6.82,6.99
2020-09-30,6.64,6.99
2020-10-01,6.73,6.95
2020-10-02,6.65,6.93
2020-10-03,6.58,6.9
2020-10-04,6.5,6.88
2020-10-05,6.42,6.86
2020-10-06,6.73,6.56
2020-10-07,6.64,6.86
2020-10-08,6.64,6.95
2020-10-09,6.42,6.47
2020-10-10,6.44,6.56
2020-10-11,6.45,6.64
2020-10-12,6.47,6.73
2020-10-13,6.16,6.34
2020-10-14,6.12,6.12
2020-10-15,6.12,6.25
2020-10-16,6.07,6.29
2020-10-17,6.06,6.22
2020-10-18,6.05,6.15
2020-10-19,6.03,6.07
2020-10-20,5.94,5.9
2020-10-21,6.21,5.68
2020-10-22,6.07,6.38
2020-10-23,6.16,6.07
2020-10-24,6.19,6.03
2020-10-25,6.22,5.99
2020-10-26,6.25,5.94
2020-10-27,6.03,6.42
2020-10-28,5.99,6.21
2020-10-29,5.99,5.94
2020-10-30,6.03,6.25
2020-10-31,6.03,6.13
2020-11-01,6.03,6.02
2020-11-02,6.03,5.9
2020-11-03,6.29,6.07
2020-11-04,6.03,6.07
2020-11-05,6.03,5.94
2020-11-06,5.99,6.16
2020-11-07,6.0,6.15
2020-11-08,6.02,6.13
2020-11-09,6.03,6.12
2020-11-10,5.77,6.12
2020-11-11,5.64,5.77
2020-11-12,5.55,5.81
2020-11-13,5.81,5.42
2020-11-14,5.94,5.9
2020-11-15,6.0,5.96
2020-11-16,6.06,6.02
2020-11-17,6.12,6.07
