Date,Open,Close
2025-01-01,84.62,80.42
2025-01-02,86.73,85.18
2025-01-03,87.8,86.77
2025-01-04,86.26,87.11
2025-01-05,84.72,87.46
2025-01-06,83.18,87.8
2025-01-07,89.0,84.42
2025-01-08,88.69,91.21
2025-01-09,87.25,89.0
2025-01-10,83.87,87.87
2025-01-11,82.5,86.31
2025-01-12,81.14,84.74
2025-01-13,79.77,83.18
2025-01-14,79.49,81.25
2025-01-15,78.29,80.54
2025-01-16,84.16,79.77
2025-01-17,80.16,83.97
2025-01-18,79.74,82.81
2025-01-19,79.33,81.65
2025-01-20,78.91,80.49
2025-01-21,78.08,79.4
2025-01-22,77.95,78.58
2025-01-23,77.8,78.0
2025-01-24,82.76,77.94
2025-01-25,82.05,79.23
2025-01-26,81.35,80.51
2025-01-27,80.64,81.8
2025-01-28,81.82,80.37
2025-01-29,81.73,82.09
2025-01-30,83.07,82.0
2025-01-31,83.85,84.34
2025-02-01,82.35,83.6
2025-02-02,83.56,83.3
2025-02-03,84.77,83.0
2025-02-04,84.21,86.92
2025-02-05,83.73,84.35
2025-02-06,83.97,84.22
2025-02-07,79.4,84.19
2025-02-08,79.75,82.66
2025-02-09,80.1,81.13
2025-02-10,80.45,79.6
2025-02-11,76.75,80.2
2025-02-12,77.99,77.0
2025-02-13,76.4,77.41
2025-02-14,72.38,76.4
2025-02-15,72.17,74.98
2025-02-16,71.96,73.56
2025-02-17,71.75,72.14
2025-02-18,67.42,71.41
2025-02-19,67.45,67.36
2025-02-20,71.06,68.57
2025-02-21,71.07,70.58
2025-02-22,71.85,70.94
2025-02-23,72.62,71.31
2025-02-24,73.4,71.67
2025-02-25,74.82,74.14
2025-02-26,71.88,74.58
2025-02-27,68.94,75.01
2025-02-28,82.7,73.1
2025-03-01,81.37,74.57
2025-03-02,80.03,76.03
2025-03-03,78.7,77.5
2025-03-04,69.11,74.1
2025-03-05,64.35,68.85
2025-03-06,63.09,65.0
2025-03-07,62.49,63.58
2025-03-08,63.02,63.39
2025-03-09,63.55,63.19
2025-03-10,64.08,63.0
2025-03-11,63.03,63.01
2025-03-12,61.5,63.0
2025-03-13,60.68,61.94
2025-03-14,60.54,61.78
2025-03-15,60.4,61.61
2025-03-16,60.25,61.45
2025-03-17,60.11,61.29
2025-03-18,60.11,60.11
2025-03-19,58.45,59.96
2025-03-20,58.42,58.75
2025-03-21,57.71,58.5
2025-03-22,58.08,58.25
2025-03-23,58.45,58.01
2025-03-24,58.82,57.76
2025-03-25,56.45,59.85
2025-03-26,55.26,56.4
2025-03-27,66.3,55.52
2025-03-28,71.37,66.0
2025-03-29,72.02,67.25
2025-03-30,72.68,68.5
2025-03-31,73.33,69.75
2025-04-01,73.98,71.0
2025-04-02,76.56,73.5
2025-04-03,75.59,75.0
2025-04-04,71.06,75.6
2025-04-05,69.4,71.07
2025-04-06,67.75,66.53
2025-04-07,66.09,62.0
2025-04-08,68.62,68.6
2025-04-09,68.95,69.3
2025-04-10,68.24,69.7
2025-04-11,67.53,70.1
2025-04-12,68.09,69.82
2025-04-13,68.66,69.54
2025-04-14,69.23,69.27
2025-04-15,69.79,68.99
2025-04-16,68.85,70.14
2025-04-17,68.14,68.8
2025-04-18,68.57,68.67
2025-04-19,68.99,68.54
2025-04-20,69.42,68.41
2025-04-21,69.85,68.28
2025-04-22,67.49,70.29
2025-04-23,69.29,68.11
2025-04-24,69.41,69.29
2025-04-25,66.19,69.45
2025-04-26,66.55,68.35
2025-04-27,66.91,67.26
2025-04-28,67.27,66.16
2025-04-29,67.42,67.5
2025-04-30,66.35,67.4
2025-05-01,66.01,67.45
2025-05-02,65.67,67.5
2025-05-03,65.04,66.95
2025-05-04,64.4,66.41
2025-05-05,63.77,65.86
2025-05-06,63.1,63.77
2025-05-07,60.48,62.62
2025-05-08,64.12,60.48
2025-05-09,65.9,62.87
2025-05-10,64.17,64.41
2025-05-11,62.43,65.96
2025-05-12,60.7,67.5
2025-05-13,61.44,61.1
2025-05-14,61.85,61.51
2025-05-15,61.85,62.15
2025-05-16,61.78,62.0
2025-05-17,62.41,62.33
2025-05-18,63.03,62.66
2025-05-19,63.66,62.99
2025-05-20,62.05,64.04
2025-05-21,62.18,62.18
2025-05-22,60.61,62.06
2025-05-23,60.56,60.7
2025-05-24,60.79,60.75
2025-05-25,61.03,60.8
2025-05-26,61.26,60.85
2025-05-27,61.13,61.2
2025-05-28,60.89,61.13
2025-05-29,60.65,61.0
2025-05-30,60.26,60.88
2025-05-31,60.06,60.52
2025-06-01,59.86,60.17
2025-06-02,59.66,59.81
2025-06-03,59.97,59.6
2025-06-04,59.78,60.06
2025-06-05,61.27,60.24
2025-06-06,59.33,61.09
2025-06-07,59.59,60.65
2025-06-08,59.85,60.2
2025-06-09,60.11,59.76
2025-06-10,61.0,60.48
2025-06-11,60.92,61.38
2025-06-12,59.72,61.2
2025-06-13,58.53,59.0
2025-06-14,58.82,58.82
2025-06-15,59.11,58.65
2025-06-16,59.4,58.47
2025-06-17,57.94,59.11
2025-06-18,57.49,57.5
2025-06-19,56.88,57.0
2025-06-20,57.07,57.0
2025-06-21,56.81,56.73
2025-06-22,56.54,56.47
2025-06-23,56.28,56.2
2025-06-24,56.05,56.75
2025-06-25,55.96,56.33
2025-06-26,55.63,56.13
2025-06-27,55.76,55.81
2025-06-28,55.14,55.85
2025-06-29,54.51,55.89
2025-06-30,53.89,55.93
2025-07-01,54.8,54.14
2025-07-02,51.21,55.35
2025-07-03,50.62,52.0
2025-07-04,49.3,50.86
2025-07-05,48.94,50.34
2025-07-06,48.57,49.82
2025-07-07,48.21,49.3
2025-07-08,47.67,48.39
2025-07-09,46.89,47.99
2025-07-10,46.62,47.31
2025-07-11,42.87,46.75
2025-07-12,42.82,45.45
2025-07-13,42.76,44.15
2025-07-14,42.71,42.85
2025-07-15,42.23,42.8
2025-07-16,41.79,42.22
2025-07-17,41.46,41.79
2025-07-18,41.95,41.59
2025-07-19,42.38,41.72
2025-07-20,42.82,41.84
2025-07-21,43.25,41.97
