Date,Open,Close
2023-01-01,85.64,86.39
2023-01-02,85.75,86.37
2023-01-03,87.01,86.57
2023-01-04,91.99,87.87
2023-01-05,89.05,92.49
2023-01-06,90.12,90.39
2023-01-07,90.71,90.71
2023-01-08,91.29,91.03
2023-01-09,91.88,91.35
2023-01-10,91.9,92.75
2023-01-11,90.2,91.47
2023-01-12,82.93,90.43
2023-01-13,84.77,83.29
2023-01-14,84.54,83.73
2023-01-15,84.3,84.18
2023-01-16,84.07,84.62
2023-01-17,81.94,84.08
2023-01-18,81.73,82.38
2023-01-19,80.53,81.26
2023-01-20,84.06,80.3
2023-01-21,84.2,81.67
2023-01-22,84.35,83.03
2023-01-23,84.49,84.4
2023-01-24,82.27,83.88
2023-01-25,81.36,82.1
2023-01-26,80.69,82.49
2023-01-27,80.01,82.88
2023-01-28,79.45,81.29
2023-01-29,78.89,79.7
2023-01-30,78.33,78.11
2023-01-31,79.15,79.11
2023-02-01,75.38,79.58
2023-02-02,70.34,75.51
2023-02-03,70.0,69.82
2023-02-04,69.62,69.98
2023-02-05,69.24,70.15
2023-02-06,68.86,70.32
2023-02-07,69.57,69.12
2023-02-08,67.87,70.02
2023-02-09,67.8,68.22
2023-02-10,67.77,67.8
2023-02-11,66.88,67.91
2023-02-12,65.98,68.03
2023-02-13,65.09,68.14
2023-02-14,61.2,64.92
2023-02-15,61.53,61.32
2023-02-16,62.42,63.32
2023-02-17,61.17,62.33
2023-02-18,60.93,62.05
2023-02-19,60.69,61.77
2023-02-20,60.46,61.49
2023-02-21,60.99,60.78
2023-02-22,60.35,60.99
2023-02-23,60.06,59.94
2023-02-24,60.49,60.37
2023-02-25,60.61,60.52
2023-02-26,60.73,60.67
2023-02-27,60.85,60.82
2023-02-28,60.69,60.85
2023-03-01,64.04,60.68
2023-03-02,63.54,64.28
2023-03-03,63.84,63.62
2023-03-04,63.39,63.79
2023-03-05,62.93,63.96
2023-03-06,62.48,64.12
2023-03-07,62.0,63.3
2023-03-08,61.52,62.49
2023-03-09,61.16,61.73
2023-03-10,61.08,60.85
2023-03-11,60.17,61.03
2023-03-12,59.27,61.22
2023-03-13,58.37,61.41
2023-03-14,56.98,57.53
2023-03-15,58.63,57.84
2023-03-16,60.05,58.63
2023-03-17,61.06,61.53
2023-03-18,61.54,61.27
2023-03-19,62.02,61.01
2023-03-20,62.5,60.75
2023-03-21,63.48,62.0
2023-03-22,64.11,64.1
2023-03-23,62.99,64.3
2023-03-24,63.66,62.95
2023-03-25,63.74,63.53
2023-03-26,63.81,64.11
2023-03-27,63.88,64.68
2023-03-28,64.66,64.22
2023-03-29,65.37,63.69
2023-03-30,64.72,64.71
2023-03-31,64.07,65.72
2023-04-01,64.45,65.0
2023-04-02,64.83,64.28
2023-04-03,65.21,63.56
2023-04-04,66.25,64.39
2023-04-05,67.29,65.21
2023-04-06,68.61,67.64
2023-04-07,68.76,67.9
2023-04-08,68.91,68.15
2023-04-09,69.06,68.41
2023-04-10,69.21,68.67
2023-04-11,67.55,69.34
2023-04-12,69.16,67.92
2023-04-13,69.59,69.5
2023-04-14,69.61,69.6
2023-04-15,69.64,69.71
2023-04-16,69.67,69.81
2023-04-17,69.7,69.92
2023-04-18,71.24,69.93
2023-04-19,72.1,71.62
