Date,Open,High,Low,Close
2010-04-06,75.95785787044554,93.9600340839154,75.95785787044554,85.35806274414062
2010-04-07,85.70468490135289,86.22983615687589,82.50126224266262,84.55985260009766
2010-04-08,84.02420575109412,90.72513487763624,83.6671003124367,87.02806854248047
2010-04-09,87.17508869310369,88.19388318041952,85.76768108251856,86.25082397460938
2010-04-12,86.50290563889627,87.2276168803835,83.09992960933133,84.30777740478516
2010-04-13,84.02421610165938,86.10381416806766,83.39403448089693,84.06623077392578
2010-04-15,84.86443792366671,85.87272571102007,83.09993109052964,83.59357452392578
2010-04-16,83.58306851581061,84.86443879959516,82.97389437089132,84.04520416259766
2010-04-19,83.39401059145004,83.99268424178324,80.8732848304994,82.11264038085938
2010-04-20,82.34372350500009,83.35201143268273,80.87329987098222,82.49076843261719
2010-04-21,82.76384180426989,86.72348374122646,82.66931200956753,84.58086395263672
2010-04-22,84.02418885138336,85.99875600728349,83.62507523644666,84.25525665283203
2010-04-23,84.36030211373951,85.68368076276953,82.61679603409362,83.25748443603516
2010-04-26,84.4653075287846,86.33484423622086,83.81411885706112,84.43379974365234
2010-04-27,84.65439577670756,84.8224416408329,82.5117757511461,82.86888122558594
2010-04-28,85.17952569247826,86.12479786415805,80.3586350526965,80.86278533935547
2010-04-29,81.29340995619523,84.33928707341701,81.29340995619523,83.38351440429688
2010-04-30,83.6040625698779,85.26353891164507,83.18394165244133,83.7406005859375
2010-05-03,83.24511001538242,84.88977415535187,83.24511001538242,84.24666595458984
2010-05-04,84.1306825357558,85.27983854278772,82.65470564916359,82.89718627929688
2010-05-05,82.02216867779643,84.04636744368443,75.9495788148829,83.59303283691406
2010-05-06,83.89875479702069,84.13069534431834,81.02060071692813,81.48448181152344
2010-05-07,80.75703342362448,81.15765449569516,79.07020243827462,79.31268310546875
2010-05-10,81.17871613868827,82.02213137129802,80.11390698141749,81.65313720703125
2010-05-11,82.00105741281142,82.00105741281142,80.33531335718435,80.60942077636719
2010-05-12,80.5461996436871,81.17876142099354,79.56573017581235,80.09286499023438
2010-05-13,80.17719896301016,81.6004628499275,79.70277766737104,80.46185302734375
2010-05-14,79.92417503458962,81.35798553767135,79.15455952093042,80.1244888305664
2010-05-17,79.49191425326639,80.28261631811982,79.09129316069061,79.76602172851562
2010-05-18,79.11238292927925,83.84604894843521,79.11238292927925,81.50556945800781
2010-05-19,81.17874734560431,82.3384437362558,79.49191623192941,79.71331024169922
2010-05-20,80.12448654163889,81.74806423756712,79.49192480578384,79.73440551757812
2010-05-21,79.09130884283252,80.86248053234033,77.00385626467148,80.09286499023438
2010-05-24,80.72541076138774,81.60045309287557,79.7027681372273,79.76602172851562
2010-05-25,78.66959008827601,81.13657681701447,76.96167223930306,77.35175323486328
2010-05-26,77.69963810860062,79.04910136410697,76.96164968694498,77.91049194335938
2010-05-27,78.27951818602456,78.75393950836411,77.49935610427691,78.18463134765625
2010-05-28,78.63797352200397,80.12449111215805,78.4587463996713,79.955810546875
2010-05-31,79.8081738589952,82.01159893441759,79.28103928925283,81.55825805664062
2010-06-01,80.75701997013499,82.86555835055627,80.14554512676251,81.54772186279297
2010-06-02,81.79023810266361,82.2752060021741,79.89255273399507,81.92729187011719
2010-06-03,82.37005869474591,83.03424706335053,81.09439542226322,81.89563751220703
2010-06-04,82.0537711551491,83.11858691586359,80.86244823729896,82.78121948242188
2010-06-07,79.71330170827243,81.17873865530031,79.71330170827243,80.44075012207031
2010-06-08,80.3353325225153,81.60045586932657,78.01593972002799,80.50401306152344
2010-06-09,80.75704186985976,81.60045745074602,79.70277239375193,80.19828033447266
2010-06-10,80.59889081335882,80.9257117339279,79.9136157443113,80.22989654541016
2010-06-11,80.33533076515344,80.97843254514774,79.7027691055853,80.53564453125
2010-06-14,80.85191404260573,81.01005443535975,79.80818487652957,80.33531951904297
2010-06-15,78.64849541316073,86.0283810417415,78.64849541316073,84.25720977783203
2010-06-16,84.65784426381018,86.87181030308791,82.69690548863588,85.98622131347656
2010-06-17,86.0283694983402,88.11582129480605,85.81751565153054,86.34465026855469
2010-06-18,86.18651479851803,86.97721676914664,83.28727423954648,83.41378784179688
2010-06-21,83.89877319335938,85.18498338789914,83.6035789933218,83.89877319335938
2010-06-22,83.88821710564919,84.52077874309067,82.65472062568833,83.76170349121094
2010-06-23,82.6547249861649,86.20761432417837,82.0221633153524,85.31148529052734
2010-06-24,85.65938223259913,88.05257487546284,85.34310143666339,86.86125183105469
2010-06-25,86.45009438832413,87.35676353605777,84.36264217662924,84.98465728759766
2010-06-28,85.10063646740332,87.92607747831764,84.97412283875781,86.24978637695312
2010-06-29,86.40792541272712,89.286086287754,86.40792541272712,87.28297424316406
2010-06-30,87.51490507876044,87.98932633455729,85.81753382636505,86.8718032836914
2010-07-01,87.38840263477914,91.51059386276143,86.4501001929313,90.63555145263672
2010-07-02,91.67925130521883,103.10753253654296,91.08886309976802,100.0606918334961
2010-07-05,100.15558451736004,102.68583086306177,96.72920925755562,100.09233093261719
2010-07-06,100.7354375190492,101.82133367474316,98.25790451884234,99.3543472290039
2010-07-07,99.94473346670891,101.42071054322149,95.95959664707482,97.33014678955078
2010-07-08,98.06815170828133,100.10289058810365,97.75187085334262,98.56365966796875
2010-07-09,99.1013413170877,106.96618987324558,98.16303880944045,103.83501434326172
2010-07-12,97.20363876100402,105.82756117324075,97.20363876100402,102.09545135498047
2010-07-13,101.9373254920858,106.41797108524217,101.47344431559993,104.9419937133789
2010-07-14,105.63776933648656,106.24924415946866,100.27153676335854,101.11495208740234
2010-07-15,101.84241683541154,102.95993974645526,99.71279151111663,101.78970336914062
2010-07-16,102.15908853912183,104.16427726044756,101.75805208314097,102.16963958740234
2010-07-19,102.20127917827377,103.17220726009842,100.8926274589331,101.3886489868164
2010-07-20,102.05424849374985,103.93474991963944,101.88521712104675,102.32892608642578
2010-07-21,103.08957578673304,103.41708292363587,100.89213579414174,101.8957748413086
2010-07-22,102.47682851845082,106.30122278990007,100.99778150890617,101.3147201538086
2010-07-23,102.49797107506797,102.89942544941218,97.90236018487349,98.67357635498047
2010-07-26,99.2863175372096,99.51874051381125,93.2327903433529,94.06739807128906
2010-07-27,94.23642172632164,96.55007636365384,92.9686671739496,95.19779968261719
2010-07-28,95.4830642880072,99.49762115008963,95.4830642880072,97.83897399902344
2010-07-29,97.63824418934875,98.63131485331559,96.34935893155857,97.05718994140625
2010-07-30,97.19452575750738,98.20872692528874,95.41967048982313,96.03241729736328
2010-08-02,96.55007940246385,100.93439736740885,95.5992634582589,98.68412780761719
2010-08-03,99.26518600766316,99.94132439678916,97.40581510976703,98.47283935546875
2010-08-04,98.86374319985433,102.26555317997199,98.17704268779873,100.59634399414062
2010-08-05,101.42037336695287,103.85023647886945,99.5187413663225,102.12820434570312
2010-08-06,101.63166162630989,105.20250250193193,100.680845665149,101.36754608154297
2010-08-09,102.02255673749744,103.52273436279751,100.83931777466356,102.48739624023438
2010-08-10,102.27610116751164,103.18466251208861,99.09615258182582,99.94132232666016
2010-08-11,100.44842791106409,101.42037445589314,98.25098775414648,98.49397277832031
2010-08-12,97.03605219014212,99.75116130915004,96.13805932828451,97.66992950439453
2010-08-13,98.25099711867311,101.42038412250128,97.25791994488654,98.7475357055664
2010-08-16,99.04332104975163,99.24405142633228,96.70854240745864,97.28959655761719
2010-08-17,97.80726735391751,100.57519955568597,97.05718178522406,98.90599060058594
2010-08-18,98.99052284384848,100.5329553057048,97.82841425123125,98.61019897460938
2010-08-19,98.7264028022544,101.20908922906335,97.59598684169751,100.27940368652344
2010-08-20,100.1526202832555,103.9347538102327,99.87794268029756,101.4098129272461
2010-08-23,101.61052691579616,102.2655347295168,100.13147992590646,100.5751953125
2010-08-24,100.57522056384165,101.20909800437008,99.7300506431371,100.07868194580078
2010-08-25,100.0786752714573,103.4910473091006,99.51875152595935,100.17375946044922
2010-08-26,100.36390502929687,101.80069098519981,98.58904989314229,99.04332733154297
2010-08-27,99.41306932181917,100.71251622842908,96.19086037993236,96.82473754882812
2010-08-30,97.92348037328917,99.05388972810238,96.24370295648576,97.25790405273438
2010-08-31,96.98320733733274,98.2509616816116,95.33512926902304,95.97956848144531
2010-09-01,96.5500632955746,98.20870345192411,95.78940937747949,96.0640869140625
2010-09-02,96.65573075392726,97.08887768338094,94.46885267643765,94.7435302734375
2010-09-03,94.72242187794218,96.29655352747533,93.1799892608154,93.6131362915039
2010-09-06,94.53223643274873,99.73003175002505,94.23642830616774,98.83203887939453
2010-09-07,99.29689253524886,99.51874703537347,96.32822965183128,96.76138305664062
2010-09-08,96.9620999137878,100.32164843704905,95.92676824221004,97.04661560058594
2010-09-09,97.53258171633384,98.1453284406532,96.4549890918368,96.9303970336914
2010-09-13,97.21563697739896,98.10306121086384,95.92675201531992,96.18030548095703
2010-09-14,96.74025252135874,97.49033816286007,95.74717539631689,96.76138305664062
2010-09-15,97.14167954937705,97.14167954937705,93.85608535431169,94.2469711303711
2010-09-16,94.76464842821169,94.76464842821169,90.2429920224899,90.84517669677734
2010-09-17,91.22551927649457,93.70820567255434,90.84519542911778,91.119873046875
2010-09-20,91.33116566708064,92.29254377905941,88.11951770173184,88.7533950805664
2010-09-21,89.503483968284,91.80657040575203,86.79893671345744,88.08782196044922
2010-09-22,88.10894191721098,89.64081201049584,86.69328007933588,86.9996566772461
2010-09-23,85.15085597303175,87.58071910873862,80.29112970161803,86.21788024902344
2010-09-24,86.61934635945067,88.32024807933249,85.9960310246132,87.749755859375
2010-09-27,88.16175231299802,89.75700732502887,87.81312114890021,88.86958312988281
2010-09-28,89.26048208556591,93.85609204949608,88.97523603955749,92.98979187011719
2010-09-29,94.02513605203742,94.65901337373656,92.4510047905645,92.90528869628906
2010-09-30,92.13406309332953,95.60982620535202,91.48962375009376,94.31037902832031
2010-10-01,94.60620800760768,95.92678600883058,93.60256872667829,94.44773864746094
2010-10-04,95.3457087268212,95.3457087268212,92.96866889706665,93.02149200439453
2010-10-05,93.56028235091922,93.60254341478408,92.13405849527635,92.93697357177734
2010-10-06,93.80328354691865,95.71547759511729,92.54609091978229,93.86666870117188
2010-10-07,92.5672286839998,94.64846071965397,91.59528207135511,92.21859741210938
2010-10-08,92.25026724707332,93.39124496837262,91.27832087406554,91.859375
2010-10-11,92.44045935832766,93.81386046879425,91.48964320492772,93.28562927246094
2010-10-12,92.33480670194672,93.56030041301632,89.37671220806284,90.01058959960938
2010-10-13,90.81349723739629,92.95812087691574,90.26414199682665,92.281982421875
