Date,Open,Close
2022-01-01,931.06,923.1
2022-01-02,928.56,927.68
2022-01-03,926.06,932.27
2022-01-04,928.48,926.32
2022-01-05,941.38,932.27
2022-01-06,932.98,941.26
2022-01-07,943.68,925.27
2022-01-08,944.8,936.76
2022-01-09,945.93,948.25
2022-01-10,947.05,959.73
2022-01-11,972.88,962.25
2022-01-12,972.03,977.25
2022-01-13,967.98,974.63
2022-01-14,985.09,976.25
2022-01-15,988.57,981.59
2022-01-16,992.06,986.92
2022-01-17,995.54,992.25
2022-01-18,1017.57,999.5
2022-01-19,1022.09,1000.25
2022-01-20,997.86,1012.5
2022-01-21,990.76,997.86
2022-01-22,981.26,997.15
2022-01-23,971.76,996.44
2022-01-24,962.26,995.73
2022-01-25,943.03,966.76
2022-01-26,932.37,952.32
2022-01-27,921.72,937.89
2022-01-28,941.21,922.28
2022-01-29,940.95,928.03
2022-01-30,940.68,933.77
2022-01-31,940.41,939.51
2022-02-01,940.9,948.51
2022-02-02,935.74,940.51
2022-02-03,926.98,933.17
2022-02-04,937.31,926.98
2022-02-05,930.54,927.93
2022-02-06,923.77,928.88
2022-02-07,916.99,929.83
2022-02-08,915.55,919.02
2022-02-09,920.56,917.99
2022-02-10,923.13,920.56
2022-02-11,895.51,924.77
2022-02-12,881.85,914.85
2022-02-13,868.19,904.94
2022-02-14,854.52,895.03
2022-02-15,877.47,856.81
2022-02-16,869.54,881.87
2022-02-17,876.13,873.89
2022-02-18,873.78,876.03
2022-02-19,874.45,871.03
2022-02-20,875.12,866.03
2022-02-21,875.79,861.03
2022-02-22,859.95,858.28
2022-02-23,849.01,857.28
2022-02-24,826.48,832.29
2022-02-25,860.83,840.29
2022-02-26,857.94,848.45
2022-02-27,855.05,856.62
2022-02-28,852.16,864.78
2022-03-01,851.29,857.28
2022-03-02,850.42,849.79
2022-03-03,849.92,858.86
2022-03-04,848.77,869.53
2022-03-05,851.99,854.62
2022-03-06,855.21,839.71
2022-03-07,858.43,824.81
2022-03-08,870.48,858.43
2022-03-09,894.03,874.84
2022-03-10,912.72,913.35
2022-03-11,910.43,926.26
2022-03-12,926.56,920.98
2022-03-13,942.68,915.71
2022-03-14,958.81,910.43
2022-03-15,947.95,968.32
2022-03-16,953.19,952.7
2022-03-17,960.48,958.76
2022-03-18,959.86,957.76
2022-03-19,959.24,956.76
2022-03-20,958.62,955.76
2022-03-21,958.0,954.76
2022-03-22,946.03,962.26
2022-03-23,917.44,950.76
2022-03-24,938.99,929.77
2022-03-25,935.9,937.01
2022-03-26,934.99,941.93
2022-03-27,934.07,946.85
2022-03-28,933.15,951.76
2022-03-29,932.65,937.26
2022-03-30,947.11,937.26
2022-03-31,991.33,951.26
2022-04-01,960.12,982.25
2022-04-02,959.72,976.84
