Date,Open,Close
2021-01-01,630.35,635.45
2021-01-02,626.96,632.0
2021-01-03,623.56,628.55
2021-01-04,620.17,625.09
2021-01-05,617.37,631.09
2021-01-06,615.77,624.97
2021-01-07,605.49,618.86
2021-01-08,614.37,607.61
2021-01-09,614.38,612.02
2021-01-10,614.4,616.43
2021-01-11,614.41,620.84
2021-01-12,613.45,605.26
2021-01-13,610.28,616.48
2021-01-14,604.54,610.28
2021-01-15,603.1,607.54
2021-01-16,603.01,605.14
2021-01-17,602.92,602.74
2021-01-18,602.84,600.35
2021-01-19,611.12,605.81
2021-01-20,601.34,614.16
2021-01-21,618.32,613.33
2021-01-22,625.04,623.27
2021-01-23,624.82,630.87
2021-01-24,624.6,638.48
2021-01-25,624.38,646.09
2021-01-26,609.55,636.78
2021-01-27,594.73,627.48
2021-01-28,608.01,594.85
2021-01-29,613.02,608.61
2021-01-30,614.41,611.1
2021-01-31,615.8,613.6
2021-02-01,617.18,616.1
2021-02-02,612.55,629.84
2021-02-03,614.61,623.34
2021-02-04,624.37,617.64
2021-02-05,620.39,624.37
2021-02-06,619.51,623.78
2021-02-07,618.62,623.19
2021-02-08,617.73,622.59
2021-02-09,612.45,620.78
2021-02-10,621.98,606.95
2021-02-11,746.38,622.34
2021-02-12,719.99,762.31
2021-02-13,718.69,748.31
2021-02-14,717.39,734.32
2021-02-15,716.08,720.32
2021-02-16,690.74,724.82
2021-02-17,681.12,690.74
2021-02-18,682.78,673.11
2021-02-19,673.74,684.33
2021-02-20,669.8,682.75
2021-02-21,665.86,681.16
2021-02-22,661.92,679.58
2021-02-23,680.65,665.41
2021-02-24,679.44,683.83
2021-02-25,675.08,688.58
2021-02-26,661.82,671.83
2021-02-27,659.56,670.25
2021-02-28,657.3,668.67
2021-03-01,655.04,667.08
2021-03-02,669.42,658.33
2021-03-03,694.2,674.83
2021-03-04,704.7,690.58
2021-03-05,701.64,707.32
2021-03-06,700.7,706.49
2021-03-07,699.76,705.66
2021-03-08,698.82,704.82
2021-03-09,702.95,703.32
2021-03-10,693.75,714.31
2021-03-11,701.01,710.19
2021-03-12,708.27,706.07
2021-03-13,700.94,707.16
2021-03-14,693.61,708.24
2021-03-15,686.28,709.32
2021-03-16,684.54,699.82
2021-03-17,686.48,686.83
2021-03-18,688.98,697.28
2021-03-19,685.28,688.98
2021-03-20,689.51,688.01
2021-03-21,693.73,687.04
2021-03-22,697.96,686.08
2021-03-23,697.45,703.2
2021-03-24,682.17,697.08
2021-03-25,673.24,684.9
2021-03-26,686.88,683.58
2021-03-27,688.83,684.52
2021-03-28,690.79,685.45
2021-03-29,692.74,686.39
2021-03-30,694.7,687.33
2021-03-31,696.2,702.07
2021-04-01,701.94,696.2
2021-04-02,701.08,701.36
2021-04-03,700.23,706.51
2021-04-04,699.38,711.67
2021-04-05,698.52,716.82
2021-04-06,692.59,708.57
2021-04-07,697.12,699.57
2021-04-08,701.42,705.31
2021-04-09,699.12,703.57
2021-04-10,696.2,701.49
2021-04-11,693.28,699.41
2021-04-12,690.36,697.32
2021-04-13,694.01,693.83
2021-04-14,712.7,699.32
2021-04-15,731.38,704.82
2021-04-16,703.4,725.07
2021-04-17,690.46,718.31
2021-04-18,677.53,711.55
2021-04-19,664.6,704.8
2021-04-20,657.78,667.08
