Date,Open,High,Low,Close
2002-07-01,1.0109066084207172,1.0545069743982147,1.0059236946016499,1.0246095657348633
2002-07-02,1.0557527823141497,1.0557527823141497,0.9965807814755193,1.0028094053268433
2002-07-03,1.043295244332136,1.043295244332136,0.9654373880610501,0.9704203009605408
2002-07-04,0.9517346045432445,0.9841235070928955,0.9498660025882952,0.957963228225708
2002-07-05,1.0121524292535855,1.0121524292535855,0.952980423261583,0.9934665560722351
2002-07-08,1.024609317121304,1.027723628221176,0.9984491187325865,1.0015634298324585
2002-07-09,1.0432953344347966,1.180325191126538,1.0432953344347966,1.094992995262146
2002-07-10,1.0900102578947035,1.121153378419844,1.0152666943833102,1.0327068567276
2002-07-11,1.0464097702668982,1.0464097702668982,0.98412353187385,0.9965807795524597
2002-07-12,1.149182284877463,1.149182284877463,0.9810092820663334,0.998449444770813
2002-07-15,1.0308382542471313,1.0308382542471313,0.9654376269185784,0.9766491651535034
2002-07-16,0.9654375291688448,0.9810091620998332,0.9498659704889051,0.9592089056968689
2002-07-17,0.9996949751187459,0.9996949751187459,0.8956768354570136,0.9000369310379028
2002-07-18,0.9685518959188987,0.9747805939957154,0.8751224642813895,0.8863340020179749
2002-07-19,0.8938085019988878,0.9498662011080339,0.8813512520304257,0.9156087636947632
2002-07-22,0.8190648408984066,0.9156085833937242,0.756778529070409,0.8657795190811157
2002-07-23,0.7879216176577146,0.8956768936368152,0.7879216176577146,0.856436550617218
2002-07-24,0.8408649359198871,0.8969226181148248,0.8408649359198871,0.8626651167869568
2002-07-25,0.9187229618442646,0.9187229618442646,0.8769911202429335,0.8782368302345276
2002-07-26,0.8439791449172847,0.8969225091264389,0.8315219002212566,0.8346362113952637
2002-07-29,0.8645338362861789,0.8645338362861789,0.7785787366337155,0.8066075444221497
2002-07-30,0.8564366750180161,0.8564366750180161,0.8097219175893366,0.812836229801178
2002-07-31,0.7941503202225054,0.8084761705922262,0.7337326066741636,0.7848073840141296
2002-08-01,0.8178192010227953,0.8377508599645322,0.7648758897423199,0.7711045145988464
2002-08-02,0.7162923479645942,0.7586470755179823,0.6322058591394618,0.7443212270736694
2002-08-05,0.7816929793466725,0.7879216027477577,0.7493040782601911,0.7754643559455872
2002-08-06,0.7816930705353894,0.7910360067269212,0.7661215102161698,0.7679901123046875
2002-08-07,0.7972646358611897,0.8178191104618467,0.7785787633607845,0.7866759896278381
2002-08-08,0.7941504117177814,0.7941504117177814,0.7692359122916754,0.7711045145988464
2002-08-09,0.6695777383166883,0.7598928592266208,0.6695777383166883,0.7380926012992859
2002-08-12,0.7505498815434031,0.7804472894837206,0.7474355697631836,0.7474355697631836
2002-08-13,0.7630072874351489,0.7879217868612549,0.7474357252938327,0.7711045145988464
2002-08-14,0.7785788165004517,0.7785788165004517,0.7536643181327771,0.7555329203605652
2002-08-15,0.7555329203605652,0.7555329203605652,0.7555329203605652,0.7555329203605652
2002-08-16,0.7711043915662421,0.7711043915662421,0.7349782840611664,0.7586471438407898
2002-08-19,0.7474355436087085,0.7866758855165754,0.7443212319374658,0.7567784786224365
2002-08-20,0.7524183988571167,0.7692357416397286,0.7474355594781712,0.7524183988571167
2002-08-21,0.8408650382296177,0.8408650382296177,0.747435606037672,0.7586471438407898
2002-08-22,0.772350135986579,0.787921696338918,0.7505499514933045,0.774218738079071
2002-08-23,0.7723501884386643,0.7723501884386643,0.7505500024648888,0.7536643147468567
2002-08-26,0.7505498528480529,0.7692357228149637,0.7474355411869011,0.750549852848053
2002-08-27,0.7785785500686995,0.7785785500686995,0.7349781185943962,0.7461896538734436
2002-08-28,0.7337325177857714,0.7461897645544663,0.7318639159202576,0.7318639159202576
2002-08-29,0.7162923574593889,0.747435548632174,0.7162923574593889,0.7318639159202576
2002-08-30,0.7318639753528995,0.7380925992430561,0.7038351678471941,0.7212753295898438
2002-09-02,0.7474356378331063,0.7835616726239071,0.7474356378331063,0.7679901123046875
2002-09-03,0.746189785650256,0.7711043541430619,0.7368468503095974,0.7474355697631836
2002-09-04,0.7505500024648888,0.7586472292482177,0.7505500024648888,0.7536643147468567
2002-09-05,0.7617615876674888,0.7617615876674888,0.7368470136516927,0.7399613261222839
2002-09-06,0.7555328373415754,0.7555328373415754,0.7337325794142404,0.7380926012992859
2002-09-09,0.7505500137133337,0.7555329282893735,0.7337326677378171,0.7349783778190613
2002-09-10,0.7349783778190613,0.7349783778190613,0.7349783778190613,0.7349783778190613
2002-09-11,0.7785787236237287,0.7785787236237287,0.7630071640014648,0.7630071640014648
2002-09-12,0.7337325385293779,0.7474355697631836,0.7337325385293779,0.7474355697631836
2002-09-13,0.7225208736734628,0.7474354377663662,0.7181608528013436,0.7461896538734436
2002-09-16,0.7243896105238393,0.7318639440218407,0.7162923849630666,0.7181609869003296
2002-09-17,0.7162923849630666,0.7318639440218407,0.7162923849630666,0.7181609869003296
2002-09-18,0.7318639357259321,0.7318639357259321,0.703835129737854,0.703835129737854
2002-09-19,0.7687519565237468,0.7687519565237468,0.7605519597662872,0.7673853039741516
2002-09-20,0.7516686312602204,0.7673853399674602,0.7175018271584559,0.7366352081298828
2002-09-23,0.7004184235434849,0.7345852255821228,0.7004184235434849,0.7345852255821228
2002-09-24,0.6922184034492322,0.7175017595291138,0.6888017315070892,0.7175017595291138
2002-09-25,0.6833351322626002,0.7298018932342529,0.6833351322626002,0.7298018932342529
2002-09-26,0.7004184722900391,0.7004184722900391,0.7004184722900391,0.7004184722900391
