Date,Open,Close
2024-01-01,246.21,253.63
2024-01-02,248.32,246.21
2024-01-03,249.92,251.71
2024-01-04,250.58,249.92
2024-01-05,265.28,252.6
2024-01-06,266.61,258.25
2024-01-07,267.95,263.91
2024-01-08,269.28,269.56
2024-01-09,267.35,270.55
2024-01-10,277.26,264.16
2024-01-11,274.68,280.55
2024-01-12,272.14,274.68
2024-01-13,275.48,275.46
2024-01-14,278.81,276.25
2024-01-15,282.15,277.03
2024-01-16,293.14,282.15
2024-01-17,287.55,288.44
2024-01-18,289.38,282.81
2024-01-19,307.94,291.26
2024-01-20,306.49,298.05
2024-01-21,305.05,304.84
2024-01-22,303.61,311.63
2024-01-23,302.16,318.42
2024-01-24,332.27,306.2
2024-01-25,323.02,334.01
2024-01-26,318.63,336.48
2024-01-27,314.23,338.94
2024-01-28,309.84,341.41
2024-01-29,305.45,343.88
2024-01-30,305.31,309.96
2024-01-31,301.83,306.95
2024-02-01,294.32,303.15
2024-02-02,300.42,296.81
2024-02-03,294.52,297.78
2024-02-04,288.62,298.75
2024-02-05,282.71,299.72
2024-02-06,279.47,278.95
2024-02-07,292.11,279.47
2024-02-08,292.48,305.36
2024-02-09,278.86,294.08
2024-02-10,273.03,290.28
2024-02-11,267.21,286.47
2024-02-12,261.38,282.67
2024-02-13,259.32,266.83
2024-02-14,267.16,256.5
2024-02-15,280.5,272.47
2024-02-16,287.69,286.56
2024-02-17,290.17,288.1
2024-02-18,292.64,289.63
2024-02-19,295.11,291.17
2024-02-20,282.34,297.18
2024-02-21,275.95,282.85
2024-02-22,282.48,279.05
2024-02-23,280.27,289.29
2024-02-24,280.14,287.28
2024-02-25,280.02,285.28
2024-02-26,279.89,283.28
2024-02-27,274.91,278.3
2024-02-28,268.34,274.91
2024-03-01,269.42,277.07
2024-03-02,271.42,275.52
2024-03-03,273.43,273.97
2024-03-04,275.43,272.42
2024-03-05,261.67,273.41
2024-03-06,248.61,261.67
2024-03-07,261.01,239.92
2024-03-08,258.58,245.71
2024-03-09,256.15,251.5
2024-03-10,253.72,257.29
2024-03-11,251.28,263.08
2024-03-12,245.46,249.83
2024-03-13,233.2,245.22
2024-03-14,236.06,230.19
2024-03-15,234.23,232.82
2024-03-16,235.5,233.48
2024-03-17,236.77,234.14
2024-03-18,238.04,234.79
2024-03-19,237.99,237.99
2024-03-20,238.51,241.42
