Date,Open,Close
2020-01-01,102.64,103.22
2020-01-02,103.41,102.72
2020-01-03,103.1,104.64
2020-01-04,102.53,104.0
2020-01-05,101.95,103.36
2020-01-06,101.38,102.72
2020-01-07,101.84,101.92
2020-01-08,102.38,100.42
2020-01-09,103.33,102.72
2020-01-10,103.33,103.1
2020-01-11,103.24,103.26
2020-01-12,103.15,103.41
2020-01-13,103.07,103.56
2020-01-14,107.66,103.1
2020-01-15,110.27,110.31
2020-01-16,112.07,111.15
2020-01-17,114.22,112.69
2020-01-18,113.25,112.94
2020-01-19,112.28,113.2
2020-01-20,111.31,113.45
2020-01-21,111.54,111.15
2020-01-22,109.58,110.54
2020-01-23,113.22,109.62
2020-01-24,108.62,114.49
2020-01-25,108.23,112.57
2020-01-26,107.83,110.65
2020-01-27,107.43,108.74
2020-01-28,107.17,107.43
2020-01-29,108.24,107.17
2020-01-30,106.32,107.82
2020-01-31,105.63,106.32
2020-02-01,105.92,105.75
2020-02-02,106.21,105.18
2020-02-03,106.5,104.61
2020-02-04,105.0,105.79
2020-02-05,103.94,105.4
2020-02-06,103.86,104.45
2020-02-07,103.35,104.37
2020-02-08,102.97,104.19
2020-02-09,102.59,104.01
2020-02-10,102.21,103.82
2020-02-11,101.5,102.72
2020-02-12,101.86,101.46
2020-02-13,101.78,101.54
2020-02-14,99.1,101.78
2020-02-15,98.67,100.76
2020-02-16,98.24,99.73
2020-02-17,97.81,98.71
2020-02-18,98.55,98.24
2020-02-19,98.75,98.55
2020-02-20,95.6,99.81
2020-02-21,95.43,98.87
2020-02-22,95.25,97.93
2020-02-23,95.07,96.98
2020-02-24,94.9,96.04
2020-02-25,92.5,94.39
2020-02-26,93.17,90.45
2020-02-27,93.21,90.57
2020-02-28,86.95,91.75
2020-03-01,86.9,89.57
2020-03-02,86.87,88.49
2020-03-03,89.55,87.31
2020-03-04,85.89,88.88
2020-03-05,86.01,86.4
2020-03-06,83.89,84.24
2020-03-07,82.5,83.19
2020-03-08,81.11,82.14
2020-03-09,79.72,81.09
2020-03-10,79.22,82.63
2020-03-11,78.73,84.16
2020-03-12,71.97,77.4
2020-03-13,72.09,67.64
2020-03-14,70.02,68.43
2020-03-15,67.94,69.22
2020-03-16,65.87,70.0
2020-03-17,67.37,65.87
2020-03-18,69.65,69.92
2020-03-19,68.35,68.74
2020-03-20,65.76,68.43
2020-03-21,64.79,66.8
2020-03-22,63.82,65.18
2020-03-23,62.85,63.55
2020-03-24,61.86,63.16
2020-03-25,59.66,57.42
2020-03-26,59.7,59.9
2020-03-27,61.78,65.13
2020-03-28,61.4,64.0
2020-03-29,61.02,62.87
2020-03-30,60.64,61.74
2020-03-31,62.61,61.67
2020-04-01,62.22,65.17
2020-04-02,64.16,64.83
2020-04-03,66.11,64.5
2020-04-04,66.72,65.6
2020-04-05,67.33,66.7
2020-04-06,67.94,67.8
2020-04-07,68.55,68.9
2020-04-08,62.1,66.07
2020-04-09,66.31,66.86
2020-04-10,66.27,67.64
2020-04-11,66.23,68.43
2020-04-12,66.19,69.22
2020-04-13,66.15,70.0
2020-04-14,65.48,68.39
2020-04-15,64.81,66.78
2020-04-16,62.85,65.87
2020-04-17,62.92,64.89
2020-04-18,63.23,64.73
2020-04-19,63.53,64.58
2020-04-20,63.83,64.42
2020-04-21,62.02,62.69
2020-04-22,61.27,61.7
2020-04-23,59.93,61.47
2020-04-24,58.79,59.7
2020-04-25,58.91,60.43
2020-04-26,59.03,61.17
2020-04-27,59.15,61.9
2020-04-28,58.52,59.19
2020-04-29,58.95,58.32
2020-04-30,59.03,59.42
2020-05-01,58.4,59.33
2020-05-02,57.77,59.23
2020-05-03,57.14,59.13
2020-05-04,56.51,59.03
2020-05-05,55.92,56.67
2020-05-06,54.94,56.55
2020-05-07,55.06,55.69
2020-05-08,54.74,55.84
2020-05-09,54.09,55.98
2020-05-10,53.43,56.11
2020-05-11,52.78,56.24
2020-05-12,51.79,52.7
2020-05-13,52.62,59.78
2020-05-14,51.91,51.52
