Date,Open,Close
2023-01-01,113.87,107.21
2023-01-02,116.35,107.74
2023-01-03,115.2,116.39
2023-01-04,111.18,114.36
2023-01-05,109.41,111.71
2023-01-06,116.26,109.5
2023-01-07,116.19,112.09
2023-01-08,116.11,114.68
2023-01-09,116.04,117.27
2023-01-10,115.51,116.39
2023-01-11,119.35,116.3
2023-01-12,114.4,119.79
2023-01-13,114.8,114.49
2023-01-14,113.98,115.01
2023-01-15,113.15,115.52
2023-01-16,112.33,116.04
2023-01-17,112.02,113.34
2023-01-18,113.61,112.37
2023-01-19,112.51,113.04
2023-01-20,112.24,112.51
2023-01-21,113.24,112.42
2023-01-22,114.24,112.33
2023-01-23,115.24,112.24
2023-01-24,114.27,115.29
2023-01-25,112.11,113.08
2023-01-26,110.14,112.24
2023-01-27,108.18,111.4
2023-01-28,107.58,109.64
2023-01-29,106.97,107.87
2023-01-30,106.37,106.1
2023-01-31,110.12,107.21
2023-02-01,105.13,110.12
2023-02-02,96.7,104.56
2023-02-03,93.92,95.42
2023-02-04,94.15,94.99
2023-02-05,94.39,94.56
2023-02-06,94.62,94.14
2023-02-07,92.81,94.71
2023-02-08,92.28,93.61
2023-02-09,92.95,92.24
2023-02-10,90.91,92.9
2023-02-11,90.62,92.58
2023-02-12,90.33,92.25
2023-02-13,90.03,91.93
2023-02-14,90.91,90.03
2023-02-15,89.28,91.27
2023-02-16,88.49,89.55
2023-02-17,89.32,88.31
2023-02-18,88.79,88.9
2023-02-19,88.26,89.49
2023-02-20,87.73,90.08
2023-02-21,88.22,87.73
2023-02-22,87.56,88.22
2023-02-23,88.13,87.47
2023-02-24,84.86,88.13
2023-02-25,84.76,87.01
2023-02-26,84.66,85.9
2023-02-27,84.56,84.78
2023-02-28,83.1,84.51
2023-03-01,85.48,82.17
2023-03-02,85.09,86.32
2023-03-03,87.29,86.37
2023-03-04,86.5,86.93
2023-03-05,85.7,87.48
2023-03-06,84.91,88.04
2023-03-07,86.74,86.9
2023-03-08,88.57,85.75
2023-03-09,88.71,89.19
2023-03-10,88.53,88.49
2023-03-11,88.12,88.6
2023-03-12,87.71,88.72
2023-03-13,87.29,88.84
2023-03-14,85.84,88.18
2023-03-15,86.1,87.12
2023-03-16,86.54,86.37
2023-03-17,86.9,86.63
2023-03-18,86.73,86.75
2023-03-19,86.57,86.87
2023-03-20,86.41,86.98
2023-03-21,88.0,86.41
2023-03-22,88.31,87.12
2023-03-23,87.96,88.31
2023-03-24,88.22,88.26
2023-03-25,87.38,88.47
2023-03-26,86.54,88.68
2023-03-27,85.7,88.88
2023-03-28,85.04,85.7
2023-03-29,85.57,85.35
2023-03-30,85.86,86.1
2023-03-31,86.15,86.85
2023-04-01,88.26,87.04
2023-04-02,90.38,87.23
2023-04-03,92.5,87.43
2023-04-04,93.19,90.34
2023-04-05,93.87,93.25
2023-04-06,93.96,93.87
2023-04-07,93.41,94.02
2023-04-08,92.86,94.16
2023-04-09,92.3,94.3
2023-04-10,91.75,94.45
2023-04-11,92.99,92.28
2023-04-12,93.21,95.11
2023-04-13,93.12,94.09
2023-04-14,93.96,93.75
2023-04-15,94.8,93.41
2023-04-16,95.64,93.07
2023-04-17,96.48,92.72
2023-04-18,94.98,95.11
2023-04-19,97.93,95.64
2023-04-20,97.54,98.91
2023-04-21,98.38,99.61
2023-04-22,100.11,99.16
2023-04-23,101.85,98.7
2023-04-24,103.59,98.24
2023-04-25,103.45,104.2
2023-04-26,107.03,103.5
2023-04-27,105.79,106.85
2023-04-28,103.59,105.79
2023-04-29,104.03,105.5
2023-04-30,104.47,105.2
2023-05-01,104.91,104.9
2023-05-02,105.35,104.6
2023-05-03,107.12,105.53
2023-05-04,104.82,106.85
2023-05-05,105.13,104.47
2023-05-06,105.07,104.82
2023-05-07,105.01,105.18
2023-05-08,104.96,105.53
2023-05-09,104.65,105.0
2023-05-10,104.6,105.53
2023-05-11,105.97,105.53
2023-05-12,105.4,107.03
2023-05-13,105.44,106.82
2023-05-14,105.49,106.62
2023-05-15,105.53,106.41
2023-05-16,106.24,105.31
2023-05-17,105.66,106.85
2023-05-18,105.22,106.81
2023-05-19,106.06,105.22
2023-05-20,106.47,106.06
2023-05-21,106.88,106.9
2023-05-22,107.3,107.74
2023-05-23,106.59,107.56
2023-05-24,113.17,106.59
2023-05-25,112.68,113.3
2023-05-26,112.37,113.04
2023-05-27,112.43,113.12
2023-05-28,112.49,113.21
2023-05-29,112.55,113.3
2023-05-30,111.93,113.04
2023-05-31,120.21,112.16
2023-06-01,118.72,120.39
2023-06-02,119.67,118.49
2023-06-03,119.68,118.7
2023-06-04,119.7,118.91
2023-06-05,119.71,119.12
2023-06-06,119.39,119.71
2023-06-07,120.12,120.25
2023-06-08,119.35,121.11
2023-06-09,119.03,120.16
2023-06-10,119.33,120.16
2023-06-11,119.63,120.16
2023-06-12,119.94,120.16
2023-06-13,121.84,120.3
2023-06-14,122.88,122.11
2023-06-15,122.42,123.92
2023-06-16,122.97,122.11
2023-06-17,124.07,122.66
2023-06-18,125.17,123.22
2023-06-19,126.27,123.78
2023-06-20,124.69,126.31
2023-06-21,127.62,123.92
2023-06-22,125.14,128.85
2023-06-23,126.77,126.4
2023-06-24,126.31,127.16
2023-06-25,125.86,127.91
2023-06-26,125.41,128.66
2023-06-27,125.14,124.14
2023-06-28,125.41,126.31
2023-06-29,126.52,126.43
2023-06-30,127.62,126.54
2023-07-01,128.63,126.87
2023-07-02,129.64,127.2
2023-07-03,130.65,127.53
2023-07-04,130.79,131.6
2023-07-05,137.98,130.84
2023-07-06,141.15,138.89
2023-07-07,139.61,141.78
2023-07-08,142.64,141.49
2023-07-09,145.67,141.21
2023-07-10,148.7,140.92
2023-07-11,153.22,149.24
2023-07-12,161.32,153.81
2023-07-13,157.93,165.07
2023-07-14,166.97,159.19
2023-07-15,168.0,162.27
2023-07-16,169.02,165.34
2023-07-17,170.05,168.42
2023-07-18,173.12,172.76
2023-07-19,175.56,173.66
2023-07-20,178.82,176.51
2023-07-21,208.58,178.19
2023-07-22,206.54,187.83
2023-07-23,204.51,197.48
2023-07-24,202.47,207.13
2023-07-25,195.05,202.47
2023-07-26,199.71,196.59
2023-07-27,199.35,201.61
2023-07-28,199.26,199.35
2023-07-29,198.82,197.9
2023-07-30,198.39,196.46
2023-07-31,197.95,195.01
2023-08-01,210.1,199.32
2023-08-02,210.33,214.41
2023-08-03,211.16,212.76
2023-08-04,210.97,213.59
2023-08-05,211.22,212.85
2023-08-06,211.46,212.12
2023-08-07,211.71,211.38
2023-08-08,213.54,213.49
2023-08-09,221.2,216.43
2023-08-10,223.63,221.75
2023-08-11,221.61,224.68
2023-08-12,221.29,224.04
2023-08-13,220.97,223.4
2023-08-14,220.65,222.76
2023-08-15,224.68,221.31
2023-08-16,228.72,219.87
2023-08-17,226.38,230.0
2023-08-18,228.76,228.08
2023-08-19,225.57,228.73
2023-08-20,222.37,229.39
2023-08-21,219.18,230.05
2023-08-22,212.85,219.18
2023-08-23,233.9,216.43
2023-08-24,218.68,234.77
2023-08-25,214.32,221.75
2023-08-26,211.87,218.69
2023-08-27,209.43,215.63
2023-08-28,206.98,212.58
2023-08-29,213.08,208.68
2023-08-30,214.36,215.42
2023-08-31,207.81,215.6
2023-09-01,208.77,209.05
2023-09-02,208.08,209.66
2023-09-03,207.4,210.27
2023-09-04,206.71,210.88
2023-09-05,204.87,209.96
2023-09-06,199.74,206.11
2023-09-07,200.84,192.77
2023-09-08,203.59,202.58
2023-09-09,202.72,203.83
2023-09-10,201.85,205.09
2023-09-11,200.98,206.34
2023-09-12,197.08,202.63
2023-09-13,206.43,192.58
2023-09-14,205.52,208.86
2023-09-15,223.12,207.26
2023-09-16,225.06,212.39
2023-09-17,227.01,217.53
2023-09-18,228.95,222.66
2023-09-19,224.11,225.3
2023-09-20,219.27,227.94
2023-09-21,215.6,218.72
2023-09-22,221.01,215.47
2023-09-23,218.66,217.31
2023-09-24,216.31,219.16
2023-09-25,213.95,221.01
2023-09-26,217.39,215.01
2023-09-27,216.29,217.39
2023-09-28,223.86,215.51
2023-09-29,234.86,229.22
2023-09-30,238.7,230.9
2023-10-01,242.54,232.57
2023-10-02,246.38,234.24
2023-10-03,250.22,235.92
2023-10-04,242.47,249.53
2023-10-05,244.26,243.02
2023-10-06,241.05,246.32
2023-10-07,239.1,242.78
2023-10-08,237.14,239.23
2023-10-09,235.18,235.69
2023-10-10,245.32,238.44
2023-10-11,243.44,247.2
2023-10-12,256.55,242.61
2023-10-13,267.83,257.7
2023-10-14,268.55,261.36
2023-10-15,269.27,265.03
2023-10-16,269.99,268.7
2023-10-17,269.8,268.93
2023-10-18,278.51,273.15
2023-10-19,286.54,279.34
2023-10-20,293.74,290.62
2023-10-21,289.09,291.67
2023-10-22,284.44,292.73
2023-10-23,279.8,293.78
2023-10-24,273.56,288.53
2023-10-25,267.33,283.28
2023-10-26,276.73,261.87
2023-10-27,276.95,281.91
2023-10-28,276.69,281.05
2023-10-29,276.44,280.2
2023-10-30,276.18,279.34
2023-10-31,275.67,277.41
2023-11-01,270.03,274.43
2023-11-02,271.87,273.47
2023-11-03,279.8,280.62
2023-11-04,280.9,281.56
2023-11-05,282.0,282.49
2023-11-06,283.1,283.42
2023-11-07,281.07,284.3
2023-11-08,277.56,281.48
2023-11-09,272.9,279.41
2023-11-10,275.39,269.62
2023-11-11,273.93,271.1
2023-11-12,272.47,272.58
2023-11-13,271.01,274.05
2023-11-14,271.84,272.76
2023-11-15,272.67,271.47
2023-11-16,277.42,277.38
2023-11-17,274.19,279.41
2023-11-18,273.96,278.55
2023-11-19,273.73,277.68
2023-11-20,273.5,276.82
2023-11-21,272.85,275.62
2023-11-22,269.62,273.87
2023-11-23,271.51,271.1
2023-11-24,266.3,273.13
2023-11-25,267.04,272.92
2023-11-26,267.78,272.71
2023-11-27,268.52,272.51
2023-11-28,269.25,272.3
2023-11-29,264.22,269.48
2023-11-30,250.47,266.58
2023-12-01,244.19,250.28
2023-12-02,242.45,248.33
2023-12-03,240.72,246.38
2023-12-04,238.98,244.42
2023-12-05,243.45,240.87
2023-12-06,246.45,248.3
2023-12-07,245.76,249.64
2023-12-08,231.5,248.02
2023-12-09,234.19,242.58
2023-12-10,236.89,237.13
2023-12-11,239.58,231.69
2023-12-12,231.22,240.82
2023-12-13,247.84,233.49
2023-12-14,243.59,247.93
2023-12-15,242.07,246.27
2023-12-16,242.01,245.7
2023-12-17,241.95,245.13
2023-12-18,241.89,244.56
2023-12-19,246.96,243.13
2023-12-20,230.3,248.3
2023-12-21,233.99,228.27
2023-12-22,233.02,234.45
2023-12-23,234.28,234.87
2023-12-24,235.54,235.29
2023-12-25,236.8,235.7
2023-12-26,238.05,236.12
2023-12-27,236.53,235.61
2023-12-28,231.96,236.76
2023-12-29,246.73,231.96
2023-12-30,245.12,237.7
2023-12-31,243.5,243.44
