Date,Open,Close
2024-01-01,156.75,157.6
2024-01-02,160.95,158.0
2024-01-03,159.35,161.0
2024-01-04,162.1,160.0
2024-01-05,162.8,164.95
2024-01-06,161.88,163.73
2024-01-07,160.97,162.52
2024-01-08,160.05,161.3
2024-01-09,175.6,161.3
2024-01-10,174.2,178.0
2024-01-11,174.3,174.95
2024-01-12,181.85,175.25
2024-01-13,181.85,177.45
2024-01-14,181.85,179.65
2024-01-15,181.85,181.85
2024-01-16,177.15,176.0
2024-01-17,169.05,175.05
2024-01-18,174.6,167.7
2024-01-19,171.6,176.9
2024-01-20,169.43,175.46
2024-01-21,167.25,174.02
2024-01-22,165.07,172.59
2024-01-23,162.9,171.15
2024-01-24,163.55,163.0
2024-01-25,163.8,163.85
2024-01-26,164.05,163.84
2024-01-27,164.3,163.83
2024-01-28,164.55,163.81
2024-01-29,164.8,163.8
2024-01-30,164.6,165.0
2024-01-31,166.7,165.4
2024-02-01,164.9,167.5
2024-02-02,162.7,166.3
2024-02-03,162.93,165.37
2024-02-04,163.17,164.43
2024-02-05,163.4,163.5
2024-02-06,167.95,164.45
2024-02-07,178.9,171.2
2024-02-08,178.65,180.4
2024-02-09,173.05,185.05
2024-02-10,171.38,181.75
2024-02-11,169.72,178.45
2024-02-12,168.05,175.15
2024-02-13,166.25,170.0
2024-02-14,166.2,163.05
2024-02-15,170.7,167.1
2024-02-16,172.75,171.85
2024-02-17,172.8,172.22
2024-02-18,172.85,172.58
2024-02-19,172.9,172.95
2024-02-20,176.55,173.5
2024-02-21,182.7,177.7
2024-02-22,192.45,184.2
2024-02-23,198.8,195.7
2024-02-24,196.48,196.93
2024-02-25,194.17,198.17
2024-02-26,191.85,199.4
2024-02-27,192.05,193.7
2024-02-28,191.1,193.0
2024-03-01,187.95,190.5
2024-03-02,187.1,190.48
2024-03-03,186.25,190.47
2024-03-04,185.4,190.45
2024-03-05,178.6,185.5
2024-03-06,170.2,178.8
2024-03-07,171.2,170.8
2024-03-08,169.06,170.35
2024-03-09,166.92,169.9
2024-03-10,164.79,169.45
2024-03-11,162.65,169.0
2024-03-12,155.75,163.2
2024-03-13,147.15,156.95
2024-03-14,169.9,147.1
2024-03-15,166.8,168.75
2024-03-16,166.58,168.47
2024-03-17,166.37,168.18
