Date,Open,Close
2025-01-01,139.34,137.0
2025-01-02,138.97,140.0
2025-01-03,138.87,139.69
2025-01-04,136.51,139.28
2025-01-05,134.16,138.88
2025-01-06,131.8,138.47
2025-01-07,130.93,133.7
2025-01-08,133.25,131.89
2025-01-09,133.43,133.98
2025-01-10,129.4,135.0
2025-01-11,128.12,131.67
2025-01-12,126.83,128.34
2025-01-13,125.55,125.01
2025-01-14,132.0,125.5
2025-01-15,131.01,134.9
2025-01-16,132.01,133.89
2025-01-17,131.09,132.0
2025-01-18,132.35,132.37
2025-01-19,133.6,132.73
2025-01-20,134.86,133.1
2025-01-21,132.07,134.0
2025-01-22,132.75,133.0
2025-01-23,135.04,131.05
2025-01-24,124.51,126.35
2025-01-25,122.02,124.82
2025-01-26,119.54,123.3
2025-01-27,117.05,121.77
2025-01-28,117.5,117.99
2025-01-29,123.46,118.02
2025-01-30,121.53,124.65
2025-01-31,124.95,124.5
2025-02-01,122.22,124.95
2025-02-02,121.92,123.43
2025-02-03,121.61,121.91
2025-02-04,122.96,122.69
2025-02-05,123.76,124.34
2025-02-06,124.03,124.0
2025-02-07,120.57,124.15
2025-02-08,119.48,123.02
2025-02-09,118.4,121.88
2025-02-10,117.31,120.75
2025-02-11,112.73,117.31
2025-02-12,113.32,112.73
2025-02-13,116.85,115.0
2025-02-14,123.07,116.85
2025-02-15,123.79,118.3
2025-02-16,124.5,119.76
2025-02-17,125.22,121.21
2025-02-18,121.13,124.7
2025-02-19,121.89,120.6
2025-02-20,119.04,121.0
2025-02-21,118.01,119.85
2025-02-22,118.7,119.23
2025-02-23,119.39,118.61
2025-02-24,120.08,117.99
2025-02-25,116.79,121.51
2025-02-26,115.99,119.25
2025-02-27,115.19,116.98
2025-02-28,112.97,115.5
2025-03-01,111.26,114.68
2025-03-02,109.56,113.87
2025-03-03,107.85,113.05
2025-03-04,108.66,108.5
2025-03-05,110.16,109.64
2025-03-06,112.39,111.34
2025-03-07,115.97,112.76
2025-03-08,113.38,113.91
2025-03-09,110.8,115.05
2025-03-10,108.21,116.2
2025-03-11,102.29,108.89
2025-03-12,99.97,103.8
2025-03-13,99.18,100.95
2025-03-14,99.09,100.96
2025-03-15,98.99,100.97
2025-03-16,98.9,100.98
2025-03-17,98.81,100.99
2025-03-18,98.81,98.81
2025-03-19,102.97,103.02
2025-03-20,103.17,103.6
2025-03-21,107.06,102.52
2025-03-22,106.94,104.35
2025-03-23,106.83,106.18
2025-03-24,106.71,108.01
2025-03-25,103.52,109.0
2025-03-26,101.5,103.4
2025-03-27,103.03,102.45
2025-03-28,100.31,104.01
2025-03-29,101.75,103.26
2025-03-30,103.2,102.51
2025-03-31,104.64,101.75
2025-04-01,106.09,101.0
2025-04-02,104.43,105.98
2025-04-03,110.29,105.39
2025-04-04,109.87,109.76
2025-04-05,109.36,106.51
2025-04-06,108.86,103.25
2025-04-07,108.35,100.0
2025-04-08,112.8,112.0
2025-04-09,112.55,111.25
2025-04-10,114.3,113.12
2025-04-11,116.05,115.0
2025-04-12,116.88,115.5
2025-04-13,117.72,116.0
2025-04-14,118.55,116.5
