Date,Open,Close
2022-11-21,451.6,443.56
2022-11-22,448.34,454.21
2022-11-23,458.05,452.33
2022-11-24,495.21,461.3
2022-11-25,526.36,488.85
2022-11-26,528.18,499.37
2022-11-27,530.01,509.88
2022-11-28,531.83,520.4
2022-11-29,531.44,534.54
2022-11-30,509.01,533.26
2022-12-01,523.26,510.49
2022-12-02,514.48,523.26
2022-12-03,513.66,521.2
2022-12-04,512.84,519.15
2022-12-05,512.02,517.09
2022-12-06,497.68,514.58
2022-12-07,507.39,498.42
2022-12-08,520.35,509.95
2022-12-09,513.74,522.96
2022-12-10,517.93,519.49
2022-12-11,522.12,516.03
2022-12-12,526.31,512.56
2022-12-13,522.86,527.35
2022-12-14,509.9,525.52
2022-12-15,505.81,512.46
2022-12-16,501.32,502.11
2022-12-17,501.88,501.64
2022-12-18,502.44,501.16
2022-12-19,503.0,500.68
2022-12-20,503.15,505.56
2022-12-21,491.96,503.15
2022-12-22,488.31,490.92
2022-12-23,479.54,478.06
2022-12-24,481.51,477.49
2022-12-25,483.48,476.91
2022-12-26,485.45,476.34
2022-12-27,509.36,487.92
2022-12-28,516.65,510.0
2022-12-29,519.02,517.49
2022-12-30,518.72,521.63
2022-12-31,518.39,521.53
