Date,Time,Open,High,Low,Close
2025-05-30,09:15:00,163.89999389648438,163.89999389648438,162.99000549316406,162.99000549316406
2025-05-30,09:20:00,165.0,167.4499969482422,164.08999633789062,164.1199951171875
2025-05-30,09:25:00,163.5399932861328,163.5399932861328,163.5399932861328,163.5399932861328
2025-05-30,09:30:00,163.57000732421875,165.85000610351562,163.3300018310547,165.85000610351562
2025-05-30,09:35:00,165.85000610351562,165.9499969482422,164.7100067138672,164.7100067138672
2025-05-30,09:45:00,164.25,164.25,163.30999755859375,163.30999755859375
2025-05-30,09:50:00,163.11000061035156,163.49000549316406,162.80999755859375,163.49000549316406
2025-05-30,09:55:00,163.05999755859375,163.5,163.05999755859375,163.10000610351562
2025-05-30,10:05:00,162.27000427246094,162.27999877929688,162.27000427246094,162.27999877929688
2025-05-30,10:20:00,162.0,162.0,161.49000549316406,162.0
2025-05-30,10:25:00,162.0,162.0,161.1999969482422,161.1999969482422
2025-05-30,10:30:00,162.2899932861328,162.32000732421875,162.2899932861328,162.3000030517578
2025-05-30,10:35:00,162.2899932861328,162.3000030517578,162.2899932861328,162.3000030517578
2025-05-30,10:40:00,162.27000427246094,162.30999755859375,162.27000427246094,162.30999755859375
2025-05-30,10:45:00,162.4499969482422,162.4499969482422,162.4499969482422,162.4499969482422
2025-05-30,10:55:00,162.4499969482422,162.4499969482422,162.4499969482422,162.4499969482422
2025-05-30,11:15:00,162.10000610351562,162.10000610351562,162.10000610351562,162.10000610351562
2025-05-30,11:20:00,162.10000610351562,162.10000610351562,162.10000610351562,162.10000610351562
2025-05-30,11:25:00,161.42999267578125,161.42999267578125,161.42999267578125,161.42999267578125
2025-05-30,11:55:00,162.10000610351562,162.6300048828125,162.10000610351562,162.6300048828125
2025-05-30,12:00:00,162.17999267578125,162.17999267578125,162.17999267578125,162.17999267578125
2025-05-30,12:05:00,162.17999267578125,162.17999267578125,162.17999267578125,162.17999267578125
2025-05-30,12:25:00,163.0800018310547,164.2100067138672,163.0800018310547,163.75
2025-05-30,12:30:00,163.61000061035156,163.61000061035156,163.2100067138672,163.2100067138672
2025-05-30,12:45:00,163.5500030517578,163.5500030517578,163.30999755859375,163.30999755859375
2025-05-30,13:10:00,163.22999572753906,163.22999572753906,163.22999572753906,163.22999572753906
2025-05-30,13:15:00,163.22999572753906,163.22999572753906,163.22999572753906,163.22999572753906
2025-05-30,13:45:00,162.80999755859375,162.80999755859375,162.80999755859375,162.80999755859375
2025-05-30,14:10:00,163.02000427246094,163.02000427246094,163.02000427246094,163.02000427246094
2025-05-30,14:15:00,162.92999267578125,162.94000244140625,162.92999267578125,162.94000244140625
2025-05-30,14:20:00,162.92999267578125,162.92999267578125,162.5,162.5
2025-05-30,14:25:00,162.1300048828125,162.1300048828125,162.1300048828125,162.1300048828125
2025-05-30,14:30:00,162.1300048828125,162.1300048828125,161.99000549316406,161.99000549316406
2025-05-30,14:35:00,161.61000061035156,161.64999389648438,161.61000061035156,161.64999389648438
2025-05-30,14:45:00,161.63999938964844,161.63999938964844,161.63999938964844,161.63999938964844
2025-05-30,14:50:00,161.49000549316406,161.49000549316406,161.02000427246094,161.02000427246094
2025-05-30,14:55:00,161.63999938964844,161.63999938964844,161.22000122070312,161.63999938964844
2025-05-30,15:00:00,161.64999389648438,161.64999389648438,161.02999877929688,161.02999877929688
2025-05-30,15:10:00,161.1699981689453,161.1699981689453,161.1699981689453,161.1699981689453
2025-05-30,15:15:00,161.17999267578125,166.0,161.17999267578125,166.0
2025-05-30,15:20:00,162.1300048828125,165.42999267578125,162.1300048828125,165.42999267578125
2025-05-30,15:25:00,162.3300018310547,164.8800048828125,161.25,162.97999572753906
2025-06-02,09:15:00,163.33999633789062,163.33999633789062,162.97999572753906,162.97999572753906
2025-06-02,09:20:00,162.10000610351562,162.10000610351562,162.10000610351562,162.10000610351562
2025-06-02,09:25:00,162.1199951171875,162.1300048828125,162.1199951171875,162.1300048828125
2025-06-02,09:30:00,162.2899932861328,162.99000549316406,162.24000549316406,162.99000549316406
2025-06-02,09:35:00,162.49000549316406,162.49000549316406,162.49000549316406,162.49000549316406
2025-06-02,09:40:00,162.00999450683594,162.49000549316406,162.00999450683594,162.00999450683594
2025-06-02,09:45:00,162.5,162.5,162.02000427246094,162.2100067138672
2025-06-02,09:50:00,162.2100067138672,162.2100067138672,162.2100067138672,162.2100067138672
2025-06-02,10:00:00,162.97999572753906,162.97999572753906,162.5500030517578,162.58999633789062
2025-06-02,10:05:00,162.67999267578125,162.67999267578125,162.67999267578125,162.67999267578125
2025-06-02,10:20:00,162.2100067138672,162.2100067138672,162.2100067138672,162.2100067138672
2025-06-02,10:35:00,162.38999938964844,162.58999633789062,162.38999938964844,162.58999633789062
2025-06-02,10:45:00,162.1199951171875,162.1199951171875,162.0,162.0
2025-06-02,10:50:00,161.5,161.5,161.00999450683594,161.49000549316406
2025-06-02,10:55:00,161.27999877929688,161.5,161.27999877929688,161.5
2025-06-02,11:15:00,161.75,161.75,161.75,161.75
2025-06-02,11:25:00,162.07000732421875,162.07000732421875,161.5,161.5
2025-06-02,11:30:00,162.08999633789062,162.08999633789062,162.08999633789062,162.08999633789062
2025-06-02,11:45:00,162.00999450683594,162.00999450683594,162.00999450683594,162.00999450683594
2025-06-02,12:00:00,161.97000122070312,161.97000122070312,161.97000122070312,161.97000122070312
2025-06-02,12:05:00,161.97000122070312,161.97000122070312,161.97000122070312,161.97000122070312
2025-06-02,12:10:00,161.97000122070312,161.97000122070312,161.5399932861328,161.5399932861328
2025-06-02,12:30:00,161.00999450683594,161.6300048828125,161.00999450683594,161.6300048828125
2025-06-02,12:40:00,161.5,161.77000427246094,161.5,161.5
2025-06-02,12:45:00,161.5,161.5,161.44000244140625,161.44000244140625
2025-06-02,12:50:00,161.44000244140625,161.44000244140625,161.4199981689453,161.4199981689453
2025-06-02,12:55:00,161.39999389648438,161.85000610351562,161.39999389648438,161.85000610351562
2025-06-02,13:00:00,162.0399932861328,162.0399932861328,162.0399932861328,162.0399932861328
2025-06-02,13:10:00,162.0500030517578,162.75,162.0500030517578,162.75
2025-06-02,13:15:00,161.5,162.55999755859375,161.5,162.55999755859375
2025-06-02,13:25:00,162.75,162.75,162.75,162.75
2025-06-02,13:35:00,163.0,163.0,163.0,163.0
2025-06-02,13:40:00,163.4600067138672,163.4600067138672,163.4600067138672,163.4600067138672
2025-06-02,13:45:00,163.5,163.5,162.80999755859375,162.80999755859375
2025-06-02,13:55:00,161.5,162.10000610351562,161.5,162.05999755859375
2025-06-02,14:05:00,161.82000732421875,162.1699981689453,161.82000732421875,162.1699981689453
2025-06-02,14:10:00,162.16000366210938,162.16000366210938,162.16000366210938,162.16000366210938
2025-06-02,14:20:00,161.99000549316406,161.99000549316406,161.8699951171875,161.8699951171875
2025-06-02,14:30:00,162.0,162.0,162.0,162.0
2025-06-02,14:35:00,162.0,162.0,161.89999389648438,161.89999389648438
2025-06-02,14:40:00,161.89999389648438,161.89999389648438,161.89999389648438,161.89999389648438
2025-06-02,14:45:00,161.89999389648438,161.89999389648438,161.89999389648438,161.89999389648438
2025-06-02,14:50:00,162.0,162.16000366210938,162.0,162.16000366210938
2025-06-02,14:55:00,162.6999969482422,162.6999969482422,162.6999969482422,162.6999969482422
2025-06-02,15:00:00,162.0,162.0,161.61000061035156,161.61000061035156
2025-06-02,15:05:00,161.97000122070312,162.0,161.97000122070312,162.0
2025-06-02,15:10:00,161.99000549316406,161.99000549316406,161.6699981689453,161.6699981689453
2025-06-02,15:15:00,162.0,165.0,162.0,164.60000610351562
2025-06-02,15:20:00,164.39999389648438,164.89999389648438,164.3000030517578,164.3000030517578
2025-06-02,15:25:00,164.5,164.5,163.47000122070312,163.47000122070312
2025-06-03,09:15:00,164.0,164.0,163.1199951171875,163.1199951171875
2025-06-03,09:20:00,162.80999755859375,163.02000427246094,162.80999755859375,163.02000427246094
2025-06-03,09:25:00,164.57000732421875,164.69000244140625,164.00999450683594,164.00999450683594
2025-06-03,09:30:00,164.3699951171875,164.3699951171875,164.3699951171875,164.3699951171875
2025-06-03,09:35:00,164.1999969482422,164.47000122070312,164.1999969482422,164.47000122070312
2025-06-03,09:40:00,164.4499969482422,164.49000549316406,164.3800048828125,164.44000244140625
2025-06-03,09:45:00,164.44000244140625,164.44000244140625,164.3800048828125,164.3800048828125
2025-06-03,09:50:00,164.36000061035156,164.36000061035156,162.10000610351562,162.10000610351562
2025-06-03,09:55:00,163.22999572753906,163.22999572753906,162.72999572753906,162.72999572753906
2025-06-03,10:00:00,162.69000244140625,162.86000061035156,162.69000244140625,162.86000061035156
2025-06-03,10:05:00,162.83999633789062,162.83999633789062,162.83999633789062,162.83999633789062
2025-06-03,10:10:00,162.86000061035156,163.0,162.25,163.0
2025-06-03,10:15:00,163.86000061035156,164.0,163.86000061035156,164.0
2025-06-03,10:20:00,164.97000122070312,167.22000122070312,164.97000122070312,165.64999389648438
2025-06-03,10:25:00,165.64999389648438,165.64999389648438,164.9199981689453,165.0
2025-06-03,10:30:00,165.52999877929688,165.52999877929688,165.0,165.52000427246094
2025-06-03,10:35:00,164.5,164.5,164.5,164.5
2025-06-03,10:40:00,164.5,165.19000244140625,164.5,164.5
2025-06-03,10:45:00,163.75,163.75,163.75,163.75
2025-06-03,10:50:00,164.00999450683594,164.00999450683594,164.00999450683594,164.00999450683594
2025-06-03,10:55:00,162.3000030517578,163.25,162.3000030517578,163.25
2025-06-03,11:00:00,163.3800048828125,163.3800048828125,163.3800048828125,163.3800048828125
2025-06-03,11:05:00,162.60000610351562,162.60000610351562,162.60000610351562,162.60000610351562
2025-06-03,11:10:00,163.1699981689453,163.1699981689453,162.8300018310547,162.8300018310547
2025-06-03,11:20:00,164.0,164.0,164.0,164.0
2025-06-03,11:25:00,163.7899932861328,163.7899932861328,163.2100067138672,163.2100067138672
2025-06-03,11:30:00,163.91000366210938,163.91000366210938,163.91000366210938,163.91000366210938
2025-06-03,11:35:00,164.3699951171875,164.3699951171875,164.3699951171875,164.3699951171875
2025-06-03,11:40:00,164.3300018310547,164.3300018310547,164.3300018310547,164.3300018310547
2025-06-03,11:55:00,163.99000549316406,163.99000549316406,163.99000549316406,163.99000549316406
2025-06-03,12:00:00,163.97999572753906,163.97999572753906,163.97999572753906,163.97999572753906
2025-06-03,12:20:00,163.1300048828125,163.1300048828125,163.1300048828125,163.1300048828125
2025-06-03,12:25:00,163.13999938964844,163.13999938964844,163.13999938964844,163.13999938964844
2025-06-03,12:30:00,163.11000061035156,163.11000061035156,163.11000061035156,163.11000061035156
2025-06-03,12:35:00,162.24000549316406,162.24000549316406,162.24000549316406,162.24000549316406
2025-06-03,13:00:00,162.11000061035156,162.24000549316406,162.11000061035156,162.24000549316406
2025-06-03,13:30:00,162.24000549316406,162.24000549316406,162.24000549316406,162.24000549316406
2025-06-03,13:35:00,162.5,164.0,162.5,164.0
2025-06-03,13:40:00,164.0,164.0,164.0,164.0
2025-06-03,14:00:00,162.58999633789062,162.58999633789062,162.58999633789062,162.58999633789062
2025-06-03,14:25:00,162.83999633789062,162.83999633789062,162.10000610351562,162.10000610351562
2025-06-03,14:40:00,162.99000549316406,162.99000549316406,162.99000549316406,162.99000549316406
2025-06-03,14:45:00,163.97999572753906,163.97999572753906,163.97999572753906,163.97999572753906
2025-06-03,14:50:00,163.7899932861328,163.7899932861328,163.7899932861328,163.7899932861328
2025-06-03,14:55:00,163.0,163.77999877929688,163.0,163.6999969482422
2025-06-03,15:00:00,163.5,163.5,163.5,163.5
2025-06-03,15:05:00,162.9499969482422,163.5,162.11000061035156,163.0800018310547
2025-06-03,15:10:00,162.66000366210938,162.66000366210938,162.66000366210938,162.66000366210938
2025-06-03,15:15:00,162.63999938964844,162.63999938964844,162.1199951171875,162.1199951171875
2025-06-03,15:20:00,162.1199951171875,162.5500030517578,162.1199951171875,162.5500030517578
2025-06-03,15:25:00,162.13999938964844,162.30999755859375,162.0,162.30999755859375
2025-06-04,09:15:00,164.60000610351562,164.60000610351562,162.5500030517578,162.5500030517578
2025-06-04,09:20:00,163.0,164.5,162.69000244140625,163.19000244140625
2025-06-04,09:25:00,162.66000366210938,162.75,162.66000366210938,162.75
2025-06-04,09:30:00,164.30999755859375,164.30999755859375,163.63999938964844,163.63999938964844
2025-06-04,09:35:00,163.57000732421875,163.57000732421875,162.61000061035156,162.61000061035156
2025-06-04,09:40:00,161.82000732421875,161.82000732421875,161.80999755859375,161.80999755859375
2025-06-04,09:55:00,162.13999938964844,162.13999938964844,161.88999938964844,161.88999938964844
2025-06-04,10:05:00,162.3800048828125,162.3800048828125,162.3800048828125,162.3800048828125
