Date,Open,High,Low,Close
2025-06-16,158.57000732421875,159.44000244140625,152.3699951171875,157.69000244140625
2025-06-17,159.0,160.89999389648438,155.3000030517578,156.66000366210938
2025-06-18,155.00999450683594,159.99000549316406,154.05999755859375,155.0800018310547
2025-06-19,156.0800018310547,158.7899932861328,149.0,150.6699981689453
2025-06-20,151.0,153.99000549316406,150.11000061035156,152.72000122070312
2025-06-23,151.0500030517578,152.9499969482422,149.0500030517578,150.11000061035156
2025-06-24,153.47999572753906,167.58999633789062,152.11000061035156,157.0800018310547
2025-06-25,160.89999389648438,160.89999389648438,155.36000061035156,157.1199951171875
2025-06-26,157.5,159.9499969482422,156.89999389648438,158.50999450683594
2025-06-27,159.0,160.0,155.5,156.6699981689453
2025-06-30,155.10000610351562,158.0,154.0500030517578,156.5399932861328
2025-07-01,155.72999572753906,159.5800018310547,155.10000610351562,158.30999755859375
2025-07-02,160.0,160.0,155.35000610351562,158.35000610351562
2025-07-03,158.35000610351562,158.36000061035156,156.0,156.92999267578125
2025-07-04,157.77000427246094,158.5,156.5,157.88999938964844
2025-07-07,157.88999938964844,158.24000549316406,151.35000610351562,155.32000732421875
2025-07-08,156.94000244140625,157.8000030517578,155.0500030517578,155.61000061035156
2025-07-09,157.8000030517578,157.8000030517578,153.11000061035156,154.8300018310547
2025-07-10,155.19000244140625,157.8000030517578,154.61000061035156,155.55999755859375
2025-07-11,155.32000732421875,156.13999938964844,150.66000366210938,152.5800018310547
2025-07-14,150.0,152.27999877929688,146.60000610351562,147.63999938964844
