Date,Time,Open,High,Low,Close
2023-07-17,03:45:00,4.195601940155029,4.195601940155029,4.030671119689941,4.05381965637207
2023-07-17,04:45:00,4.108796119689941,4.108796119689941,4.0509257316589355,4.108796119689941
2023-07-17,05:45:00,4.108796119689941,4.108796119689941,4.0509257316589355,4.0509257316589355
2023-07-17,06:45:00,4.108796119689941,4.108796119689941,4.0509257316589355,4.108796119689941
2023-07-17,07:45:00,4.0509257316589355,4.108796119689941,4.0509257316589355,4.0509257316589355
2023-07-17,08:45:00,4.0509257316589355,4.056713104248047,4.0509257316589355,4.056713104248047
2023-07-17,09:45:00,4.056713104248047,4.068286895751953,4.0509257316589355,4.0625
2023-07-18,03:45:00,4.155092716217041,4.221643447875977,4.0509257316589355,4.160879611968994
2023-07-18,04:45:00,4.14930534362793,4.14930534362793,4.027777671813965,4.134838104248047
2023-07-18,05:45:00,4.0509257316589355,4.0509257316589355,3.955439805984497,4.048032283782959
2023-07-18,06:45:00,4.048032283782959,4.137731552124023,3.9612269401550293,4.0509257316589355
2023-07-18,07:45:00,4.091434955596924,4.097222328186035,4.0509257316589355,4.0509257316589355
2023-07-18,08:45:00,4.103009223937988,4.103009223937988,3.940972328186035,4.068286895751953
2023-07-19,03:45:00,4.21875,4.21875,3.993055582046509,3.993055582046509
2023-07-19,04:45:00,4.019097328186035,4.019097328186035,4.019097328186035,4.019097328186035
2023-07-19,05:45:00,4.13194465637207,4.13194465637207,3.935185194015503,4.021990776062012
2023-07-19,06:45:00,4.079861164093018,4.079861164093018,4.021990776062012,4.021990776062012
2023-07-19,07:45:00,4.021990776062012,4.021990776062012,4.021990776062012,4.021990776062012
2023-07-19,08:45:00,4.048032283782959,4.048032283782959,3.9959490299224854,4.021990776062012
2023-07-20,03:45:00,4.103009223937988,4.103009223937988,4.021990776062012,4.079861164093018
2023-07-20,04:45:00,4.079861164093018,4.079861164093018,3.935185194015503,4.0509257316589355
2023-07-20,05:45:00,4.0509257316589355,4.085648059844971,4.0509257316589355,4.085648059844971
2023-07-20,06:45:00,4.082754611968994,4.085648059844971,4.079861164093018,4.079861164093018
2023-07-20,07:45:00,4.079861164093018,4.079861164093018,4.079861164093018,4.079861164093018
2023-07-20,08:45:00,4.079861164093018,4.082754611968994,4.079861164093018,4.079861164093018
2023-07-20,09:45:00,4.082754611968994,4.085648059844971,4.079861164093018,4.079861164093018
2023-07-21,03:45:00,4.253472328186035,4.253472328186035,4.108796119689941,4.195601940155029
2023-07-21,04:45:00,4.195601940155029,4.215856552124023,4.108796119689941,4.215856552124023
2023-07-21,05:45:00,4.215856552124023,4.21875,4.134838104248047,4.134838104248047
2023-07-21,06:45:00,4.184027671813965,4.21875,4.13194465637207,4.13194465637207
2023-07-21,07:45:00,4.13194465637207,4.13194465637207,4.108796119689941,4.13194465637207
2023-07-21,08:45:00,4.13194465637207,4.224536895751953,4.120370388031006,4.224536895751953
2023-07-21,09:45:00,4.224536895751953,4.224536895751953,4.1290507316589355,4.166666507720947
2023-07-24,03:45:00,4.334490776062012,4.375,4.195601940155029,4.22743034362793
2023-07-24,04:45:00,4.22743034362793,4.22743034362793,4.212963104248047,4.212963104248047
2023-07-24,05:45:00,4.175347328186035,4.22743034362793,4.175347328186035,4.22743034362793
2023-07-24,06:45:00,4.175347328186035,4.224536895751953,4.137731552124023,4.137731552124023
2023-07-24,07:45:00,4.137731552124023,4.137731552124023,4.0740742683410645,4.137731552124023
2023-07-24,08:45:00,4.166666507720947,4.166666507720947,4.137731552124023,4.137731552124023
2023-07-24,09:45:00,4.137731552124023,4.137731552124023,4.117476940155029,4.137731552124023
2023-07-25,03:45:00,4.322916507720947,4.322916507720947,4.195601940155029,4.253472328186035
