Date,Open,High,Low,Close
2022-05-23,6.294225215911865,6.294225215911865,6.294225215911865,6.294225215911865
2022-05-24,6.473109790572552,6.60623227262626,5.982217811243323,6.169422149658203
2022-05-25,6.165263073974198,6.381587167000257,6.161102564954334,6.2068634033203125
2022-05-26,6.40238838975667,6.40654794667484,6.1652631759643555,6.1652631759643555
2022-05-27,6.265105396302449,6.265105396302449,6.1652631759643555,6.1652631759643555
2022-05-30,6.16110248019952,6.406547752561912,6.16110248019952,6.3607869148254395
2022-05-31,6.2526247036787455,6.290065952176365,6.073740431382125,6.094540596008301
2022-06-01,6.2318236009279815,6.235984109947846,5.8033344956399695,6.2068634033203125
2022-06-02,6.235984019880944,6.235984019880944,5.899016120106496,5.928137302398682
2022-06-03,5.861575405890842,6.21518391673192,5.761733187662928,5.982217788696289
2022-06-06,6.240144761462482,6.240144761462482,5.865736075774733,6.032139301300049
2022-06-07,6.489750676197724,6.489750676197724,5.7409332904826025,6.140302658081055
2022-06-08,6.41486918340651,6.41486918340651,6.057100143813997,6.156942367553711
2022-06-09,6.069580074651771,6.32750688334001,6.015499645266885,6.032139301300049
2022-06-10,6.410708499771102,6.410708499771102,5.903176852504463,6.069580078125
2022-06-13,6.5105507471861355,6.5105507471861355,5.666051660052597,6.331666469573975
2022-06-14,6.739356173912561,6.818397275584521,6.331666282008653,6.527191162109375
2022-06-15,6.8100777468868205,6.818397336727407,5.953098102223266,6.581272125244141
2022-06-16,6.818397318656487,6.818397318656487,6.161102590551952,6.431508541107178
2022-06-17,6.656153832314808,6.780956728572843,6.369107266138382,6.593752384185791
2022-06-20,6.37326778392258,6.593752393119554,6.07790115121817,6.086220741271973
2022-06-21,6.622873419134975,6.693594455718994,6.144462010161594,6.693594455718994
2022-06-22,6.805917270815005,7.088804274516823,6.181902801648291,6.880798816680908
2022-06-23,7.030562325262905,7.030562325262905,6.6935944195349055,6.826718330383301
2022-06-24,7.051363809092924,7.051363809092924,6.510550928173487,6.606232643127441
2022-06-27,7.151205817959873,7.151205817959873,6.493910123885905,6.726876258850098
2022-06-28,6.980641189214547,6.980641189214547,6.614553517843938,6.780956745147705
2022-06-29,6.822557937637742,6.988962114906647,6.493910092204129,6.93488073348999
2022-06-30,7.059683520911413,7.101284802637868,6.82255783376049,6.939040660858154
2022-07-01,7.238567919037723,7.6296162605285645,7.205286702649925,7.6296162605285645
2022-07-04,7.7377794414969046,7.7377794414969046,7.280168194585022,7.575535774230957
2022-07-05,7.517293769157105,7.816820425051189,7.346730038505853,7.504813194274902
2022-07-06,7.488173529865013,7.692017523736175,7.305128748460583,7.429931640625
2022-07-07,7.567214912590128,7.654577035566576,7.454892591122068,7.550575256347656
2022-07-08,7.646256999345355,7.646256999345355,7.20944685883784,7.267688274383545
2022-07-11,7.155365340059705,7.533934533893934,7.1304046658606515,7.479852676391602
