Date,Time,Open,High,Low,Close
2025-05-16,09:15:00,703.0,706.2000122070312,693.6500244140625,699.0499877929688
2025-05-16,09:30:00,698.2000122070312,699.9500122070312,697.0999755859375,698.0
2025-05-16,09:45:00,698.4000244140625,701.0,692.8499755859375,694.0999755859375
2025-05-16,10:00:00,692.2000122070312,695.8499755859375,692.2000122070312,693.5499877929688
2025-05-16,10:15:00,693.0999755859375,693.8499755859375,692.1500244140625,692.1500244140625
2025-05-16,10:30:00,692.8499755859375,695.6500244140625,690.9500122070312,695.6500244140625
2025-05-16,10:45:00,697.5,697.6500244140625,696.4500122070312,697.2999877929688
2025-05-16,11:00:00,696.9500122070312,698.5,695.75,696.0
2025-05-16,11:15:00,696.0,696.0,695.0,695.0
2025-05-16,11:30:00,695.4500122070312,697.0,695.4500122070312,696.0999755859375
2025-05-16,11:45:00,695.4000244140625,696.7000122070312,692.2999877929688,692.8499755859375
2025-05-16,12:00:00,694.0,694.7999877929688,693.9500122070312,694.7999877929688
2025-05-16,12:15:00,694.8499755859375,694.8499755859375,693.4500122070312,693.5999755859375
2025-05-16,12:30:00,694.9000244140625,696.2000122070312,694.9000244140625,695.0999755859375
2025-05-16,12:45:00,694.6500244140625,696.5999755859375,693.0,696.5999755859375
2025-05-16,13:00:00,696.6500244140625,696.7000122070312,694.9500122070312,694.9500122070312
2025-05-16,13:15:00,695.1500244140625,695.1500244140625,693.0499877929688,693.9000244140625
2025-05-16,13:30:00,693.5999755859375,693.9000244140625,693.1500244140625,693.2000122070312
2025-05-16,13:45:00,693.2999877929688,694.5499877929688,692.25,692.5999755859375
2025-05-16,14:00:00,692.9000244140625,693.9500122070312,692.5499877929688,692.5499877929688
2025-05-16,14:15:00,692.0,693.2999877929688,688.0,688.0
2025-05-16,14:30:00,688.0,699.7000122070312,688.0,699.0
2025-05-16,14:45:00,698.9500122070312,700.4000244140625,696.5999755859375,698.0
2025-05-16,15:00:00,696.7000122070312,699.25,694.8499755859375,694.8499755859375
2025-05-16,15:15:00,694.9000244140625,700.7999877929688,692.0499877929688,695.75
2025-05-19,09:15:00,694.9500122070312,705.3499755859375,694.5499877929688,701.0499877929688
2025-05-19,09:30:00,701.8499755859375,702.5999755859375,700.0,701.8499755859375
2025-05-19,09:45:00,700.8499755859375,704.7000122070312,700.25,700.9500122070312
2025-05-19,10:00:00,701.0,702.0,700.7999877929688,701.5
2025-05-19,10:15:00,702.0,702.0,699.7000122070312,701.1500244140625
2025-05-19,10:30:00,700.9000244140625,701.75,700.0499877929688,700.0499877929688
2025-05-19,10:45:00,700.0999755859375,701.8499755859375,700.0,700.0
2025-05-19,11:00:00,700.0999755859375,701.5,700.0499877929688,700.4500122070312
2025-05-19,11:15:00,700.75,700.7999877929688,700.0,700.2999877929688
2025-05-19,11:30:00,700.3499755859375,701.4500122070312,700.0,701.4500122070312
2025-05-19,11:45:00,700.6500244140625,701.0,700.0,701.0
2025-05-19,12:00:00,700.8499755859375,700.8499755859375,700.3499755859375,700.3499755859375
2025-05-19,12:15:00,700.0,700.75,699.9500122070312,700.3499755859375
2025-05-19,12:30:00,701.75,701.75,700.25,700.5999755859375
2025-05-19,12:45:00,700.5999755859375,701.6500244140625,700.4000244140625,700.5
2025-05-19,13:00:00,700.4000244140625,701.0,700.2000122070312,700.9000244140625
