Date,Open,High,Low,Close
2002-07-01,3.1862582485977162,3.3836370210438096,3.1157658106593034,3.2708492279052734
2002-07-02,3.2990460749476527,3.341341699480875,3.200356822184759,3.242652177810669
2002-07-03,3.200355836716349,3.891181468963623,3.200355836716349,3.891181468963623
2002-07-04,4.060363866783176,4.060363866783176,3.679704905532598,3.7079017162323
2002-07-05,3.8347866887670268,3.8911805552974195,3.6938018879874623,3.7783925533294678
2002-07-08,3.7924926861459656,3.891182195863123,3.5669168560119493,3.7079017162323
2002-07-09,3.848888262082695,3.862986808060679,3.5951155101085783,3.637410879135132
2002-07-10,3.693802975417953,3.693802975417953,3.3977347528389608,3.440030097961426
2002-07-11,3.609212876228192,3.609212876228192,3.2426521451669843,3.2708492279052734
2002-07-12,3.5246212431725037,3.5246212431725037,3.2567500824728453,3.3131439685821533
2002-07-15,3.7924927440871525,3.7924927440871525,3.1016669722345505,3.2003564834594727
2002-07-16,3.101666793967082,3.242651648238313,3.101666793967082,3.115765333175659
2002-07-17,3.143962737047286,3.2990461598453975,2.8055990766106103,2.819697618484497
2002-07-18,2.9606826305389404,3.0734704327108244,2.918387271951317,2.9606826305389404
2002-07-19,3.0452736166215195,3.0452736166215195,2.9324855455423036,2.9606826305389404
2002-07-22,2.904287999057961,2.904287999057961,2.396742479111681,2.594121217727661
2002-07-23,2.5518260094690493,2.9606820480353297,2.509530390295606,2.918386697769165
2002-07-24,2.8478941917419434,3.002977317833796,2.7915000343551553,2.8478941917419434
2002-07-25,2.9606822822332783,2.9606822822332783,2.7774020580389003,2.7915003299713135
2002-07-26,2.6928112876768635,2.7633037283547535,2.6223188469989736,2.6364173889160156
2002-07-29,2.6082197539583247,2.6082197539583247,2.4108410155483364,2.5659244060516357
2002-07-30,2.706909762260329,2.7633036596183955,2.3967429234299926,2.410841464996338
2002-07-31,2.3403487661576428,2.580022870538544,2.326250226157052,2.4672350883483887
2002-08-01,2.580022704326742,2.6787122090657554,2.3967425028483076,2.5377273559570312
2002-08-02,2.5095301731956257,2.580022596812438,2.4249394799812554,2.5236287117004395
2002-08-05,2.4390382447052876,2.6928111825862504,2.4390382447052876,2.622318744659424
2002-08-06,2.59412152788894,2.692811043450189,2.5659247155195093,2.664613962173462
2002-08-07,2.7633035895918407,3.101667234072875,2.7633035895918407,2.988879442214966
2002-08-08,3.031174939870834,3.059372023618607,2.7774022617701575,2.819697618484497
2002-08-09,2.7351060213193303,2.932484756462677,2.6787121354079826,2.8901894092559814
2002-08-12,2.8760912418365474,2.9888792971267284,2.847894429694473,2.876091241836548
2002-08-13,2.9042879756789994,2.918386514518207,2.861992359161377,2.861992359161377
2002-08-14,2.819697759804595,2.8337963023850845,2.7633038583899694,2.777402400970459
2002-08-15,2.777402400970459,2.777402400970459,2.777402400970459,2.777402400970459
2002-08-16,2.87609166121922,2.87609166121922,2.73510677322899,2.777402400970459
2002-08-19,2.7774008897966653,2.8478932954371166,2.636416078515762,2.678711414337158
2002-08-20,2.6082197825113935,2.791499983989828,2.6082197825113935,2.749204635620117
2002-08-21,2.763302961114543,2.763302961114543,2.7069090780116434,2.7210073471069336
2002-08-22,2.692809949246686,2.74920381997761,2.678711414337158,2.678711414337158
2002-08-23,2.6787119974523415,2.706909073409475,2.6787119974523415,2.692810535430908
2002-08-26,2.6787123385583427,2.735106228746536,2.6787123385583427,2.706909418106079
2002-08-27,2.7633033093405173,2.7633033093405173,2.6928108793517658,2.7351062297821045
2002-08-28,2.7069084841562137,2.7210067501585544,2.678711414337158,2.678711414337158
2002-08-29,2.74920507914625,2.777402161879905,2.5941216619257688,2.622318744659424
2002-08-30,2.6505143445181027,2.7069084841562137,2.636416078515762,2.678711414337158
2002-09-02,2.608219908596281,2.7492047685204044,2.608219908596281,2.706909418106079
2002-09-03,2.6787127457598214,2.7069098295939056,2.6364173889160156,2.6364173889160156
2002-09-04,2.6928104537321813,2.6928104537321813,2.650514841079712,2.650514841079712
2002-09-05,2.6646139621734615,2.7069095840885526,2.622318609165667,2.664613962173462
2002-09-06,2.7915001189347293,2.7915001189347293,2.6364169881440174,2.706909418106079
2002-09-09,2.622318674677803,2.664614028742242,2.4249399075315816,2.551826238632202
2002-09-10,2.551826238632202,2.551826238632202,2.551826238632202,2.551826238632202
2002-09-11,2.777401713804769,2.777401713804769,2.50953027777238,2.5377273559570312
2002-09-12,2.5377272502052532,2.5377272502052532,2.4672348265884403,2.5236287117004395
2002-09-13,2.5377269107141314,2.5377269107141314,2.4108406189598686,2.4249391555786133
2002-09-16,2.6505153016342122,2.6505153016342122,2.3967426572527204,2.4672350883483887
2002-09-17,2.4390374232901384,2.467234496527628,2.3544467413921097,2.4249391555786133
2002-09-18,2.3967429250478745,2.3967429250478745,2.1993641497077476,2.255758047103882
2002-09-19,2.1993641497077476,2.283955130255606,2.1993641497077476,2.255758047103882
2002-09-20,2.2557577617012545,2.2557577617012545,2.142969846725464,2.142969846725464
2002-09-23,2.1570686594338184,2.269856588679744,2.114773169159889,2.255758047103882
2002-09-24,2.1993644802139105,2.3121522919551962,2.1993644802139105,2.2698569297790527
2002-09-25,2.22756028175354,2.2839542929285606,2.2134617453463825,2.22756028175354
2002-09-26,2.298053402924154,2.298053402924154,2.2416595055280197,2.255758047103882
2002-09-27,2.227560651537607,2.3121514806621457,2.1993637084960938,2.1993637084960938
