Date,Open,Close
2022-01-01,463.22,455.63
2022-01-02,462.77,452.98
2022-01-03,462.33,450.32
2022-01-04,459.59,473.04
2022-01-05,462.53,463.22
2022-01-06,485.44,463.17
2022-01-07,509.5,492.17
2022-01-08,510.95,503.42
2022-01-09,512.39,514.68
2022-01-10,513.83,525.94
2022-01-11,488.18,512.09
2022-01-12,463.82,488.18
2022-01-13,470.99,455.9
2022-01-14,477.17,473.24
2022-01-15,476.11,475.23
2022-01-16,475.05,477.22
2022-01-17,473.98,479.21
2022-01-18,473.39,469.25
2022-01-19,468.4,463.77
2022-01-20,487.28,468.4
2022-01-21,475.68,468.25
2022-01-22,467.76,468.92
2022-01-23,459.84,469.58
2022-01-24,451.92,470.25
2022-01-25,448.28,451.82
2022-01-26,453.83,445.79
2022-01-27,459.39,439.76
2022-01-28,475.88,463.22
2022-01-29,469.57,467.44
2022-01-30,463.26,471.66
2022-01-31,456.95,475.88
2022-02-01,449.23,455.3
2022-02-02,459.54,449.47
2022-02-03,465.27,460.28
2022-02-04,450.32,449.92
2022-02-05,452.89,452.7
2022-02-06,455.47,455.47
2022-02-07,458.04,458.24
2022-02-08,447.18,461.78
2022-02-09,441.06,447.18
2022-02-10,436.02,428.45
2022-02-11,416.7,438.32
2022-02-12,409.92,430.36
2022-02-13,403.15,422.41
2022-02-14,396.37,414.45
2022-02-15,381.68,403.79
2022-02-16,394.38,391.54
2022-02-17,406.09,408.48
2022-02-18,420.58,422.38
2022-02-19,418.9,415.29
2022-02-20,417.23,408.19
2022-02-21,415.55,401.1
2022-02-22,404.74,412.86
2022-02-23,408.48,403.5
2022-02-24,388.05,398.51
2022-02-25,388.4,388.05
2022-02-26,385.36,388.17
2022-02-27,382.32,388.29
2022-02-28,379.29,388.4
2022-03-01,378.09,375.3
2022-03-02,376.89,362.2
2022-03-03,389.7,376.89
2022-03-04,375.15,388.55
2022-03-05,372.94,387.85
2022-03-06,370.73,387.16
2022-03-07,368.53,386.46
2022-03-08,373.06,354.68
2022-03-09,379.83,382.57
2022-03-10,384.07,388.55
2022-03-11,386.06,388.55
2022-03-12,392.49,385.89
2022-03-13,398.91,383.24
