Date,Open,Close
2023-01-01,655.71,653.51
2023-01-02,659.4,654.16
2023-01-03,671.22,669.47
2023-01-04,678.75,673.26
2023-01-05,794.01,685.28
2023-01-06,761.54,784.74
2023-01-07,793.98,779.18
2023-01-08,826.42,773.63
2023-01-09,858.85,768.08
2023-01-10,825.13,852.87
2023-01-11,834.66,827.93
2023-01-12,815.71,845.88
2023-01-13,823.69,816.01
2023-01-14,820.66,818.65
2023-01-15,817.64,821.29
2023-01-16,814.61,823.94
2023-01-17,801.44,821.94
2023-01-18,796.51,807.78
2023-01-19,807.83,798.0
2023-01-20,813.31,808.43
2023-01-21,805.42,812.93
2023-01-22,797.52,817.44
2023-01-23,789.62,821.94
2023-01-24,789.32,790.02
2023-01-25,768.63,790.12
2023-01-26,758.58,790.07
2023-01-27,748.53,790.02
2023-01-28,763.27,805.32
2023-01-29,778.02,820.61
2023-01-30,792.77,835.91
2023-01-31,782.89,792.77
2023-02-01,782.24,797.01
2023-02-02,787.03,771.07
2023-02-03,777.3,797.01
2023-02-04,809.26,790.36
2023-02-05,841.21,783.71
2023-02-06,873.16,777.06
2023-02-07,904.79,917.5
2023-02-08,895.51,912.32
2023-02-09,883.74,896.76
2023-02-10,868.53,878.8
2023-02-11,875.89,875.38
2023-02-12,883.26,871.95
2023-02-13,890.62,868.53
2023-02-14,879.8,903.99
2023-02-15,880.4,878.9
2023-02-16,868.33,890.77
2023-02-17,851.52,859.65
2023-02-18,849.99,859.78
2023-02-19,848.46,859.91
2023-02-20,846.93,860.05
2023-02-21,891.97,846.88
2023-02-22,867.58,892.82
2023-02-23,890.57,865.83
2023-02-24,867.93,900.8
2023-02-25,863.09,889.84
2023-02-26,858.25,878.88
2023-02-27,853.41,867.93
2023-02-28,851.32,853.41
2023-03-01,912.77,850.22
2023-03-02,941.14,921.49
2023-03-03,918.7,947.53
2023-03-04,923.04,934.26
2023-03-05,927.38,921.0
2023-03-06,931.72,907.73
2023-03-07,940.4,919.22
2023-03-08,949.07,930.72
2023-03-09,987.28,958.55
2023-03-10,985.23,980.55
2023-03-11,959.15,985.85
2023-03-12,933.06,991.15
2023-03-13,906.98,996.46
2023-03-14,897.05,922.64
2023-03-15,927.98,909.72
2023-03-16,906.28,939.55
2023-03-17,903.24,975.56
2023-03-18,900.03,949.74
2023-03-19,896.82,923.92
2023-03-20,893.61,898.1
2023-03-21,890.22,892.82
2023-03-22,891.92,889.27
2023-03-23,889.22,897.3
2023-03-24,865.08,889.22
2023-03-25,862.23,881.43
2023-03-26,859.37,873.63
2023-03-27,856.51,865.83
2023-03-28,827.23,847.93
2023-03-29,832.87,827.23
2023-03-30,841.19,833.56
2023-03-31,849.52,839.9
2023-04-01,857.06,844.07
