Date,Open,High,Low,Close
2005-09-21,4.504558456280739,9.004612251004035,4.504558456280739,8.040637016296387
2005-09-22,8.108205758153014,9.648764886569142,8.108205758153014,9.646512985229492
2005-09-23,9.91002885072311,11.518156122213144,7.88522939614004,8.020366668701172
2005-09-26,8.33343387002986,9.626242637634277,7.355944565502544,9.626242637634277
2005-09-27,10.360484266869959,11.542930840806203,10.360484266869959,11.531669616699219
2005-09-28,11.846987769324748,13.464124238273795,11.718607928849588,12.808711051940918
2005-09-29,12.883037332680988,13.874039675701777,11.529417037963867,11.529417037963867
2005-09-30,10.867248203068087,10.964096286876174,10.376251220703125,10.376251220703125
2005-10-03,9.91002870727484,9.91002870727484,9.340202331542969,9.340202331542969
2005-10-04,8.437038751988736,9.729847555547373,8.407759737265156,8.470823287963867
2005-10-05,8.513616394429025,8.982090945929746,7.623965814214262,7.641984462738037
2005-10-06,7.432521687358529,7.810904678358163,7.261348838656964,7.378466606140137
2005-10-07,7.252339694807332,7.545135839116888,7.0113454429725,7.024859428405762
2005-10-10,6.982065354147274,7.171256836820252,6.6735029220581055,6.6735029220581055
2005-10-11,6.621700504113733,6.65773693554277,6.340165615081787,6.340165615081787
2005-10-13,6.03610825512333,6.2117861923507345,6.024847030639648,6.024847030639648
2005-10-14,5.810880539265109,5.855926298008141,5.72529411315918,5.72529411315918
2005-10-17,5.441506579244486,5.98881050025823,5.439254248466416,5.5541205406188965
2005-10-18,5.801871153135101,5.833402923827677,5.556372690944791,5.734302520751953
2005-10-19,5.720788728488208,5.720788728488208,5.448263168334961,5.448263168334961
2005-10-20,5.405469957266426,5.531597469317959,5.175737380981445,5.175737380981445
2005-10-21,5.004563915534519,5.045105007339438,4.916725169682623,4.930238723754883
2005-10-24,4.9775372433342975,5.177989959716797,4.6960023362405945,5.177989959716797
2005-10-25,5.391956971325485,5.391956971325485,4.918978214263916,4.918978214263916
2005-10-26,4.743300374436137,4.860419008271156,4.673479832167965,4.693750381469727
2005-10-27,4.684741403427474,4.855914704843434,4.545100308580404,4.603659629821777
2005-10-28,4.560866153967736,4.639696025262603,4.373926965828144,4.430233955383301
2005-10-31,4.500771656281154,4.500771656281154,4.2095183392696915,4.245924949645996
2005-11-02,4.346043020197329,4.448436441473627,4.100298201532819,4.3756232261657715
2005-11-04,4.3756232261657715,4.3756232261657715,4.3756232261657715,4.3756232261657715
2005-11-07,4.434783891409677,4.573584348685515,4.305085302676966,4.448436260223389
2005-11-08,4.491669005646948,4.619092119806881,4.339216188455242,4.36652135848999
2005-11-09,4.373347458349014,4.4825677078048844,4.277780011325732,4.305085182189941
2005-11-10,4.327840049390832,4.4825683608266225,4.255026828480115,4.430233478546143
2005-11-11,4.45981311800795,4.566757457924127,4.396101347036074,4.462088584899902
