Date,Open,Close
2021-01-01,263.79,266.22
2021-01-02,264.88,267.84
2021-01-03,265.96,269.46
2021-01-04,267.05,271.08
2021-01-05,268.41,273.85
2021-01-06,277.05,273.99
2021-01-07,294.98,281.72
2021-01-08,316.79,294.4
2021-01-09,315.35,302.17
2021-01-10,313.91,309.94
2021-01-11,312.47,317.72
2021-01-12,318.93,308.05
2021-01-13,308.83,315.82
2021-01-14,302.85,307.03
2021-01-15,294.11,310.87
2021-01-16,295.11,308.83
2021-01-17,296.11,306.78
2021-01-18,297.12,304.74
2021-01-19,289.88,306.01
2021-01-20,274.92,296.19
2021-01-21,270.01,281.67
2021-01-22,256.94,273.46
2021-01-23,256.12,274.24
2021-01-24,255.29,275.01
2021-01-25,254.46,275.79
2021-01-26,254.27,267.7
2021-01-27,254.07,259.61
2021-01-28,257.82,259.08
2021-01-29,256.84,255.48
2021-01-30,259.53,256.36
2021-01-31,262.22,257.23
2021-02-01,264.91,258.11
2021-02-02,258.3,262.82
2021-02-03,259.86,262.92
2021-02-04,256.6,261.02
2021-02-05,258.74,263.89
2021-02-06,261.48,263.58
2021-02-07,264.21,263.27
2021-02-08,266.95,262.97
2021-02-09,256.7,272.88
2021-02-10,265.2,262.33
2021-02-11,266.46,273.99
2021-02-12,260.73,269.57
2021-02-13,259.61,268.57
2021-02-14,258.5,267.56
2021-02-15,257.38,266.56
2021-02-16,253.64,266.12
2021-02-17,245.67,253.1
2021-02-18,259.42,255.44
2021-02-19,257.09,266.22
2021-02-20,256.18,264.86
2021-02-21,255.27,263.5
2021-02-22,254.37,262.14
2021-02-23,256.9,253.49
2021-02-24,255.05,258.8
2021-02-25,257.39,257.58
2021-02-26,257.15,257.39
2021-02-27,255.96,257.71
2021-02-28,254.77,258.04
2021-03-01,253.59,258.36
2021-03-02,254.66,258.22
2021-03-03,253.93,258.36
2021-03-04,247.98,256.46
2021-03-05,246.71,248.61
2021-03-06,246.11,250.89
2021-03-07,245.51,253.16
2021-03-08,244.91,255.44
2021-03-09,238.52,249.3
2021-03-10,254.51,242.67
2021-03-11,256.0,252.95
2021-03-12,257.49,263.24
2021-03-13,257.71,262.78
2021-03-14,257.94,262.33
2021-03-15,258.17,261.87
2021-03-16,257.24,258.17
2021-03-17,246.13,257.34
2021-03-18,255.24,251.1
2021-03-19,253.93,259.34
2021-03-20,253.88,257.05
2021-03-21,253.83,254.76
2021-03-22,253.78,252.47
2021-03-23,253.34,255.49
2021-03-24,241.89,254.42
2021-03-25,244.37,252.42
2021-03-26,248.22,248.57
2021-03-27,249.77,247.85
2021-03-28,251.32,247.13
2021-03-29,252.87,246.41
2021-03-30,254.42,245.69
2021-03-31,255.98,255.34
2021-04-01,270.55,258.02
2021-04-02,284.08,267.49
2021-04-03,297.61,276.96
2021-04-04,311.13,286.43
2021-04-05,324.66,295.9
2021-04-06,345.33,333.44
2021-04-07,333.58,343.19
2021-04-08,332.41,324.66
2021-04-09,330.02,347.96
2021-04-10,321.72,334.67
2021-04-11,313.42,321.38
2021-04-12,305.11,308.09
2021-04-13,317.25,313.79
2021-04-14,309.4,312.89
2021-04-15,301.55,311.99
2021-04-16,303.41,298.29
2021-04-17,297.78,293.43
2021-04-18,292.16,288.57
2021-04-19,286.54,283.71
2021-04-20,302.14,303.11
2021-04-21,299.51,303.65
2021-04-22,296.87,304.19
2021-04-23,294.24,321.64
2021-04-24,293.56,320.05
2021-04-25,292.88,318.45
2021-04-26,292.19,316.86
2021-04-27,291.95,297.7
2021-04-28,293.71,303.21
2021-04-29,295.22,303.16
2021-04-30,295.27,302.14
2021-05-01,294.63,301.39
2021-05-02,294.0,300.64
2021-05-03,293.36,299.9
2021-05-04,285.27,305.11
2021-05-05,281.18,287.71
2021-05-06,275.86,287.71
2021-05-07,276.35,275.47
2021-05-08,276.74,277.57
2021-05-09,277.13,279.67
2021-05-10,277.52,281.76
2021-05-11,286.3,294.44
2021-05-12,287.71,282.69
2021-05-13,285.88,285.42
2021-05-14,284.05,288.15
2021-05-15,284.98,287.97
2021-05-16,285.91,287.79
2021-05-17,286.83,287.61
2021-05-18,282.69,284.74
2021-05-19,281.91,283.66
2021-05-20,285.91,286.59
2021-05-21,284.35,285.61
2021-05-22,300.42,288.23
2021-05-23,316.49,290.85
2021-05-24,332.56,293.46
2021-05-25,318.91,337.34
2021-05-26,306.09,340.11
2021-05-27,313.3,321.59
2021-05-28,297.85,311.99
2021-05-29,297.33,305.84
2021-05-30,296.81,299.7
2021-05-31,296.29,293.56
2021-06-01,292.68,304.24
2021-06-02,300.48,297.36
2021-06-03,314.57,302.87
2021-06-04,307.4,319.79
2021-06-05,306.58,315.56
2021-06-06,305.75,311.34
2021-06-07,304.92,307.11
2021-06-08,313.45,305.45
2021-06-09,333.39,313.45
2021-06-10,352.11,400.03
2021-06-11,356.83,360.49
2021-06-12,353.91,360.86
2021-06-13,350.98,361.24
2021-06-14,348.06,361.61
2021-06-15,338.02,347.57
2021-06-16,325.34,344.84
2021-06-17,331.05,325.34
2021-06-18,324.47,336.36
2021-06-19,324.25,329.88
2021-06-20,324.04,323.39
2021-06-21,323.83,316.91
2021-06-22,333.34,327.49
2021-06-23,319.69,326.61
2021-06-24,317.93,326.46
2021-06-25,318.08,315.4
2021-06-26,316.47,315.53
2021-06-27,314.86,315.66
2021-06-28,313.25,315.79
2021-06-29,316.52,318.62
2021-06-30,317.74,321.74
2021-07-01,316.33,317.84
2021-07-02,312.77,317.4
2021-07-03,315.5,317.84
2021-07-04,318.23,318.28
2021-07-05,320.96,318.71
2021-07-06,323.69,325.54
2021-07-07,319.88,326.56
2021-07-08,316.86,322.61
2021-07-09,320.42,317.45
2021-07-10,321.64,320.18
2021-07-11,322.86,322.91
2021-07-12,324.08,325.64
2021-07-13,325.34,323.73
2021-07-14,320.37,325.34
2021-07-15,319.74,321.54
2021-07-16,323.2,320.57
2021-07-17,330.28,320.31
2021-07-18,337.37,320.05
2021-07-19,344.45,319.79
2021-07-20,358.93,355.86
2021-07-21,362.51,360.78
2021-07-22,366.1,365.71
2021-07-23,371.95,366.1
2021-07-24,368.47,372.11
2021-07-25,364.99,378.12
2021-07-26,361.51,384.13
2021-07-27,340.7,365.61
2021-07-28,351.67,344.16
2021-07-29,353.47,350.98
2021-07-30,353.62,350.98
2021-07-31,364.76,353.91
2021-08-01,375.91,356.83
2021-08-02,387.06,359.76
2021-08-03,385.59,394.28
2021-08-04,355.08,387.94
2021-08-05,359.38,359.03
2021-08-06,349.66,359.33
2021-08-07,343.72,355.42
2021-08-08,337.78,351.52
2021-08-09,331.84,347.61
2021-08-10,328.72,336.77
2021-08-11,330.33,331.74
2021-08-12,352.93,331.11
2021-08-13,342.19,357.86
2021-08-14,338.71,353.79
2021-08-15,335.23,349.73
2021-08-16,331.74,345.66
2021-08-17,327.15,334.04
2021-08-18,320.71,330.91
2021-08-19,322.25,321.69
2021-08-20,323.79,312.46
2021-08-21,317.88,316.69
2021-08-22,311.97,320.92
2021-08-23,306.06,325.15
2021-08-24,305.14,312.46
2021-08-25,312.51,309.53
2021-08-26,318.07,313.44
2021-08-27,316.02,321.59
2021-08-28,317.11,319.73
2021-08-29,318.2,317.88
2021-08-30,319.29,316.02
2021-08-31,320.17,321.25
2021-09-01,319.78,322.22
2021-09-02,329.35,327.11
2021-09-03,349.03,334.92
2021-09-04,349.14,340.55
2021-09-05,349.25,346.18
2021-09-06,349.37,351.81
2021-09-07,338.77,350.49
2021-09-08,336.48,339.31
2021-09-09,345.41,346.59
2021-09-10,344.53,345.85
2021-09-11,343.66,345.12
2021-09-12,342.78,344.39
2021-09-13,341.9,343.66
2021-09-14,337.8,343.7
2021-09-15,333.4,341.7
2021-09-16,352.25,345.66
2021-09-17,344.23,361.34
2021-09-18,339.55,355.64
2021-09-19,334.87,349.93
2021-09-20,330.19,344.23
2021-09-21,339.53,323.88
2021-09-22,334.94,342.81
2021-09-23,336.21,335.18
2021-09-24,322.61,338.41
2021-09-25,322.5,338.07
2021-09-26,322.39,337.72
2021-09-27,322.27,337.38
2021-09-28,326.82,323.3
2021-09-29,336.45,328.63
2021-09-30,336.55,337.09
2021-10-01,338.02,337.14
2021-10-02,336.63,338.46
2021-10-03,335.25,339.78
2021-10-04,333.86,341.1
2021-10-05,336.21,334.89
2021-10-06,329.56,337.09
2021-10-07,329.22,340.37
2021-10-08,332.83,336.35
2021-10-09,333.39,332.83
2021-10-10,333.94,329.31
2021-10-11,334.5,325.79
2021-10-12,346.38,335.18
2021-10-13,352.88,346.92
2021-10-14,378.17,358.21
2021-10-15,394.26,370.35
2021-10-16,410.35,382.49
2021-10-17,426.43,394.64
2021-10-18,442.52,406.78
2021-10-19,445.36,478.17
2021-10-20,429.86,449.91
2021-10-21,428.59,442.57
2021-10-22,445.9,439.15
2021-10-23,443.73,443.35
2021-10-24,441.56,447.56
2021-10-25,439.39,451.77
2021-10-26,441.55,445.9
2021-10-27,457.68,466.53
2021-10-28,443.79,461.16
2021-10-29,449.76,445.12
2021-10-30,448.82,444.43
2021-10-31,447.87,443.75
2021-11-01,446.92,443.06
2021-11-02,438.22,458.71
2021-11-03,435.09,443.06
2021-11-04,441.35,449.91
2021-11-05,446.62,448.69
2021-11-06,451.89,447.46
2021-11-07,457.16,446.24
2021-11-08,462.43,445.02
2021-11-09,468.83,465.26
2021-11-10,462.57,474.02
2021-11-11,448.64,469.47
2021-11-12,453.77,447.46
2021-11-13,455.84,452.19
2021-11-14,457.91,456.92
2021-11-15,459.98,461.64
2021-11-16,453.23,460.67
2021-11-17,447.22,448.93
2021-11-18,439.88,449.71
2021-11-19,432.27,447.49
2021-11-20,424.65,445.26
2021-11-21,417.03,443.04
2021-11-22,409.42,440.81
2021-11-23,415.68,409.81
2021-11-24,416.8,424.48
2021-11-25,423.65,415.68
2021-11-26,402.28,423.5
2021-11-27,403.87,416.65
2021-11-28,405.47,409.81
2021-11-29,407.07,402.96
2021-11-30,400.12,410.59
2021-12-01,401.79,402.96
2021-12-02,408.29,408.83
2021-12-03,406.19,408.29
2021-12-04,407.26,408.98
2021-12-05,408.34,409.66
2021-12-06,409.42,410.35
2021-12-07,401.05,406.87
2021-12-08,407.66,402.52
2021-12-09,410.98,406.19
2021-12-10,408.68,410.79
2021-12-11,408.11,413.72
2021-12-12,407.54,416.65
2021-12-13,406.97,419.59
2021-12-14,403.79,413.72
2021-12-15,405.26,404.57
2021-12-16,395.19,411.18
2021-12-17,383.25,398.95
2021-12-18,375.9,393.98
2021-12-19,368.55,389.01
2021-12-20,361.2,384.04
2021-12-21,359.98,378.17
2021-12-22,378.22,370.93
2021-12-23,386.04,381.44
2021-12-24,374.94,391.13
2021-12-25,373.08,386.97
2021-12-26,371.22,382.81
2021-12-27,369.36,378.66
2021-12-28,409.76,379.29
2021-12-29,428.93,408.78
2021-12-30,421.15,440.03
2021-12-31,451.08,423.99
