Date,Open,Close
2025-01-01,267.45,268.25
2025-01-02,264.46,263.56
2025-01-03,266.11,266.35
2025-01-04,260.32,268.95
2025-01-05,254.53,271.54
2025-01-06,248.75,274.14
2025-01-07,263.51,253.88
2025-01-08,261.12,268.8
2025-01-09,261.57,261.82
2025-01-10,250.64,261.62
2025-01-11,245.74,257.13
2025-01-12,240.83,252.64
2025-01-13,235.93,248.15
2025-01-14,245.51,238.97
2025-01-15,244.11,252.29
2025-01-16,248.55,251.09
2025-01-17,251.09,253.34
2025-01-18,251.61,252.59
2025-01-19,252.12,251.84
2025-01-20,252.64,251.09
2025-01-21,249.65,252.39
2025-01-22,248.15,254.43
2025-01-23,254.33,249.4
2025-01-24,251.89,255.43
2025-01-25,250.59,254.42
2025-01-26,249.3,253.4
2025-01-27,248.0,252.39
2025-01-28,246.0,250.14
2025-01-29,257.13,249.15
2025-01-30,251.29,260.97
2025-01-31,264.76,261.37
2025-02-01,260.72,269.05
2025-02-02,259.62,264.68
2025-02-03,258.52,260.32
2025-02-04,263.86,262.26
2025-02-05,260.72,267.25
2025-02-06,270.59,267.35
2025-02-07,263.36,274.58
2025-02-08,256.96,266.85
2025-02-09,250.56,259.12
2025-02-10,244.16,251.39
2025-02-11,232.99,240.52
2025-02-12,235.43,229.54
2025-02-13,233.28,238.42
2025-02-14,240.27,235.43
2025-02-15,242.73,240.09
2025-02-16,245.19,244.74
2025-02-17,247.65,249.4
2025-02-18,243.8,248.25
2025-02-19,241.95,237.55
2025-02-20,240.35,242.45
2025-02-21,246.75,240.5
2025-02-22,245.72,242.13
2025-02-23,244.68,243.77
2025-02-24,243.65,245.4
2025-02-25,239.3,239.15
2025-02-26,241.33,238.42
2025-02-27,243.35,237.7
2025-02-28,233.4,240.45
2025-03-01,231.42,238.1
2025-03-02,229.44,235.75
2025-03-03,227.46,233.4
2025-03-04,227.59,230.18
2025-03-05,230.66,230.34
2025-03-06,232.74,234.05
2025-03-07,233.1,232.75
2025-03-08,231.85,233.24
2025-03-09,230.6,233.72
2025-03-10,229.35,234.21
2025-03-11,228.66,229.35
2025-03-12,224.38,228.84
2025-03-13,219.44,226.0
2025-03-14,218.67,224.7
2025-03-15,217.9,223.4
2025-03-16,217.12,222.11
2025-03-17,216.35,220.81
2025-03-18,216.35,216.35
2025-03-19,223.32,229.7
2025-03-20,229.2,226.48
2025-03-21,227.42,231.24
2025-03-22,226.83,230.81
2025-03-23,226.25,230.38
2025-03-24,225.66,229.95
2025-03-25,219.62,228.9
2025-03-26,217.43,222.77
2025-03-27,211.23,214.25
2025-03-28,207.39,213.06
2025-03-29,209.46,212.26
2025-03-30,211.53,211.46
2025-03-31,213.59,210.65
2025-04-01,215.66,209.85
2025-04-02,215.6,214.76
2025-04-03,217.12,208.6
2025-04-04,212.75,218.0
2025-04-05,209.77,208.67
2025-04-06,206.78,199.33
2025-04-07,203.8,190.0
2025-04-08,202.46,204.01
2025-04-09,206.86,202.15
2025-04-10,208.17,205.92
2025-04-11,209.48,209.7
2025-04-12,210.07,210.43
2025-04-13,210.67,211.16
2025-04-14,211.26,211.89
2025-04-15,211.85,212.62
2025-04-16,215.42,214.21
2025-04-17,219.59,217.89
2025-04-18,220.95,220.92
2025-04-19,222.31,223.94
2025-04-20,223.66,226.97
2025-04-21,225.02,230.0
2025-04-22,223.48,223.51
2025-04-23,223.08,223.24
2025-04-24,224.48,226.45
2025-04-25,218.66,224.11
2025-04-26,218.08,222.07
2025-04-27,217.5,220.04
2025-04-28,216.92,218.0
2025-04-29,215.57,219.7
2025-04-30,206.14,212.88
2025-05-01,205.6,208.99
2025-05-02,205.05,205.1
2025-05-03,206.03,204.86
2025-05-04,207.02,204.63
2025-05-05,208.0,204.39
2025-05-06,195.98,207.26
2025-05-07,195.76,193.98
2025-05-08,195.96,195.0
2025-05-09,194.91,191.01
2025-05-10,196.92,193.29
2025-05-11,198.93,195.57
2025-05-12,200.94,197.85
2025-05-13,207.03,200.93
2025-05-14,204.42,204.01
2025-05-15,206.93,207.5
2025-05-16,202.68,208.5
2025-05-17,201.23,207.57
2025-05-18,199.77,206.63
2025-05-19,198.32,205.7
2025-05-20,193.14,201.3
2025-05-21,193.08,195.9
2025-05-22,195.74,193.19
2025-05-23,196.79,195.95
2025-05-24,197.43,197.22
2025-05-25,198.07,198.48
2025-05-26,198.71,199.75
2025-05-27,198.51,199.0
2025-05-28,198.04,196.63
2025-05-29,203.57,198.88
2025-05-30,200.15,205.0
2025-05-31,196.69,204.38
2025-06-01,193.22,203.77
2025-06-02,189.76,203.15
2025-06-03,188.42,190.9
2025-06-04,188.7,189.8
2025-06-05,189.84,189.0
2025-06-06,188.85,188.13
2025-06-07,187.83,189.25
2025-06-08,186.82,190.38
2025-06-09,185.8,191.5
2025-06-10,189.48,186.0
2025-06-11,202.81,192.8
2025-06-12,206.21,204.8
2025-06-13,203.33,205.15
2025-06-14,216.88,205.43
2025-06-15,230.44,205.72
2025-06-16,243.99,206.0
2025-06-17,236.4,254.0
2025-06-18,220.29,234.77
2025-06-19,230.15,218.66
2025-06-20,234.57,232.9
2025-06-21,232.11,235.15
2025-06-22,229.65,237.4
2025-06-23,227.19,239.65
2025-06-24,228.45,231.1
2025-06-25,227.95,232.0
2025-06-26,226.4,231.0
2025-06-27,222.62,229.0
2025-06-28,222.15,227.25
2025-06-29,221.67,225.5
2025-06-30,221.2,223.75
2025-07-01,230.82,221.19
2025-07-02,225.63,230.82
2025-07-03,223.89,230.25
2025-07-04,224.49,229.0
2025-07-05,226.42,227.37
2025-07-06,228.36,225.73
2025-07-07,230.29,224.1
2025-07-08,228.96,230.29
2025-07-09,228.47,232.0
2025-07-10,226.95,233.8
2025-07-11,224.65,229.0
2025-07-12,224.3,227.67
2025-07-13,223.95,226.33
2025-07-14,223.6,225.0
2025-07-15,224.14,228.89
2025-07-16,228.35,227.0
2025-07-17,228.77,231.7
2025-07-18,224.36,228.25
2025-07-19,224.93,226.94
2025-07-20,225.49,225.62
2025-07-21,226.06,224.31
2025-07-22,223.93,226.06
2025-07-23,223.42,227.0
2025-07-24,221.07,225.0
2025-07-25,217.52,223.0
