Date,Open,Close
2023-01-01,625.23,625.1
2023-01-02,626.09,626.73
2023-01-03,627.75,632.53
2023-01-04,619.13,629.65
2023-01-05,621.03,622.24
2023-01-06,620.15,621.22
2023-01-07,621.24,621.9
2023-01-08,622.33,622.59
2023-01-09,623.41,623.27
2023-01-10,620.83,622.83
2023-01-11,624.54,620.1
2023-01-12,624.44,627.41
2023-01-13,625.27,626.24
2023-01-14,624.8,626.4
2023-01-15,624.32,626.57
2023-01-16,623.85,626.73
2023-01-17,624.93,623.8
2023-01-18,623.95,625.31
2023-01-19,624.1,622.83
2023-01-20,625.22,623.32
2023-01-21,625.66,625.01
2023-01-22,626.09,626.7
2023-01-23,626.53,628.39
2023-01-24,626.92,626.83
2023-01-25,611.67,624.15
2023-01-26,604.02,619.44
2023-01-27,596.37,614.74
2023-01-28,600.59,609.3
2023-01-29,604.81,603.86
2023-01-30,609.04,598.41
2023-01-31,620.49,610.21
2023-02-01,612.16,624.78
2023-02-02,614.25,612.11
2023-02-03,611.57,615.13
2023-02-04,613.98,613.8
2023-02-05,616.38,612.47
2023-02-06,618.78,611.13
2023-02-07,620.34,618.93
2023-02-08,625.07,621.81
2023-02-09,634.96,626.73
2023-02-10,627.85,637.16
2023-02-11,626.53,634.05
2023-02-12,625.22,630.95
2023-02-13,623.9,627.85
2023-02-14,625.8,625.75
2023-02-15,630.87,624.29
2023-02-16,632.82,630.87
2023-02-17,633.45,631.75
2023-02-18,630.84,632.32
2023-02-19,628.22,632.89
2023-02-20,625.61,633.45
2023-02-21,626.29,625.61
2023-02-22,606.93,626.63
2023-02-23,590.27,603.7
2023-02-24,595.71,592.87
2023-02-25,593.1,593.21
2023-02-26,590.49,593.56
2023-02-27,587.87,593.9
2023-02-28,597.08,590.81
2023-03-01,599.14,591.25
2023-03-02,597.04,602.18
2023-03-03,601.69,598.8
2023-03-04,602.3,600.29
2023-03-05,602.9,601.77
2023-03-06,603.5,603.26
2023-03-07,604.7,602.99
2023-03-08,605.9,602.72
2023-03-09,602.77,606.44
2023-03-10,599.73,600.56
2023-03-11,596.37,598.72
2023-03-12,593.0,596.87
2023-03-13,589.64,595.03
2023-03-14,591.3,589.98
2023-03-15,593.56,592.92
2023-03-16,591.4,592.43
2023-03-17,599.44,594.59
2023-03-18,597.08,594.36
2023-03-19,594.73,594.13
2023-03-20,592.38,593.9
2023-03-21,594.63,592.18
2023-03-22,592.67,596.94
2023-03-23,593.07,592.63
2023-03-24,588.07,593.02
2023-03-25,582.2,590.71
2023-03-26,576.34,588.41
2023-03-27,570.48,586.11
2023-03-28,549.01,572.34
2023-03-29,553.23,551.76
2023-03-30,557.3,554.36
2023-03-31,561.36,556.95
2023-04-01,560.55,559.79
2023-04-02,559.73,562.64
2023-04-03,558.91,565.48
2023-04-04,557.12,562.56
2023-04-05,555.34,559.65
2023-04-06,558.52,557.25
2023-04-07,561.31,557.63
2023-04-08,564.11,558.01
2023-04-09,566.9,558.39
2023-04-10,569.69,558.77
2023-04-11,573.22,571.36
2023-04-12,572.73,573.22
2023-04-13,580.82,570.38
2023-04-14,581.8,572.99
2023-04-15,582.78,575.6
2023-04-16,583.76,578.21
2023-04-17,584.74,580.82
2023-04-18,591.5,586.01
2023-04-19,594.59,594.78
2023-04-20,589.73,594.73
2023-04-21,590.96,589.98
